t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0007096295594237745,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.096296030795202e-05,-0.0009726517600938678,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00016822812904138118,-0.0012196185998618603,878.1500244140625,1.4934187220205786e-10,1150.1500244140625,2.961533311918174e-07,1073.1500244140625,1.0275044814989087e-08,1173.1500244140625,9.999127996707102e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003814697266,1.0000005960464478,9.31875820242567e-06,8.685699413035763e-07,8.68909467044432e-07,-2.9726521244555215e-10,-4.2281417950151834e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999977111816406,-0.00029018998611718416,-0.0014748222893103957,878.1500244140625,1.4761809552510385e-09,1150.1500244140625,1.163113097391033e-06,1073.1500244140625,6.536751584462763e-08,1173.1500244140625,3.879063115164172e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000014305114746,1.000002384185791,2.1934705728199333e-05,2.9265931971167447e-06,2.9287866709637456e-06,-1.9183317157001056e-09,-2.753306471703354e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99994659423828,-0.0004376722208689898,-0.001770142698660493,878.1500244140625,6.569280230905861e-09,1150.1500244140625,2.7906717150472105e-06,1073.1500244140625,2.134328269676189e-07,1173.1500244140625,9.195945494866464e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000033378601074,1.0000056028366089,3.8082831451902166e-05,6.4747555370558985e-06,6.48203058517538e-06,-6.354301085309544e-09,-9.204607631652095e-10,2.947143077850342,6000000.0
0.5,44.99990463256836,-0.0006146865198388696,-0.002078549237921834,878.1500244140625,1.993883813611319e-08,1150.1500244140625,5.384574251365848e-06,1073.1500244140625,5.131562375026988e-07,1173.1500244140625,1.753994911268819e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900489568710327,6.000063896179199,1.00001060962677,5.794927346869372e-05,1.1823364729934838e-05,1.1841123523481656e-05,-1.549333816797116e-08,-2.2648452002727026e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99984359741211,-0.0008225414203479886,-0.002348725451156497,878.1500244140625,4.8320927703571215e-08,1150.1500244140625,9.17933812161209e-06,1073.1500244140625,1.034354113471636e-06,1173.1500244140625,2.957373726530932e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900511622428894,6.000107765197754,1.0000180006027222,8.214203990064561e-05,1.9331344446982257e-05,1.936766602739226e-05,-3.1654227683475256e-08,-4.66861660441964e-09,2.947143077850342,6000000.0
0.699999988079071,44.999759674072266,-0.0010574139887467027,-0.002555311657488346,878.1500244140625,1.0100112035615894e-07,1150.1500244140625,1.4434657714446075e-05,1073.1500244140625,1.8590950503494241e-06,1173.1500244140625,4.601815089699812e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247947692871,0.7900545597076416,6.000168323516846,1.0000280141830444,0.00011090762563981116,2.937307181127835e-05,2.9439281206578016e-05,-5.7635887174001255e-08,-8.574415844009309e-09,2.947143077850342,6000000.0
0.800000011920929,44.99965286254883,-0.0013129451544955373,-0.0027068997733294964,878.1500244140625,1.9013826602076733e-07,1150.1500244140625,2.1409101464087144e-05,1073.1500244140625,3.081424438278191e-06,1173.1500244140625,6.756154471077025e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533261775970459,0.7900593876838684,6.000247478485107,1.0000412464141846,0.00014384106907527894,4.227553290547803e-05,4.238677502144128e-05,-9.672775291846847e-08,-1.4511628343427674e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9995231628418,-0.0015836351085454226,-0.0029432198498398066,878.1500244140625,3.310183274152223e-07,1150.1500244140625,3.0338322176248766e-05,1073.1500244140625,4.805105618288508e-06,1173.1500244140625,9.47884691413492e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533281326293945,0.7900659441947937,6.00034761428833,1.0000579357147217,0.00018021652067545801,5.828732901136391e-05,5.846307976753451e-05,-1.5266094521848572e-07,-2.309215574314294e-08,2.947143077850342,6000000.0
