t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002441205084323883,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002441205142531544,-0.0022076459135860205,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00046488508814945817,-0.002005291171371937,878.1500244140625,5.140776693224325e-10,1150.1500244140625,1.018801754071319e-06,1073.1500244140625,3.534667314397666e-08,1173.1500244140625,3.4398156003589975e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000012397766113,1.0000020265579224,3.2057632779469714e-05,2.987977268276154e-06,2.989145286846906e-06,-1.0226279822944662e-09,-1.454535797362766e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.0006654142052866518,-0.0018426529131829739,878.1500244140625,4.8381139094999526e-09,1150.1500244140625,3.5261630273453193e-06,1073.1500244140625,2.0838946568346728e-07,1173.1500244140625,1.17403951662709e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000042915344238,1.000007152557373,6.050912634236738e-05,8.67444759933278e-06,8.68144979904173e-06,-6.122419016207914e-09,-8.793434314036119e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99986267089844,-0.0008496795198880136,-0.00170888751745224,878.1500244140625,2.0097402853025415e-08,1150.1500244140625,7.471485332644079e-06,1073.1500244140625,6.202506597219326e-07,1173.1500244140625,2.4524742912035435e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533234119415283,0.7900494933128357,6.000089168548584,1.0000149011611938,8.75495097716339e-05,1.680792775005102e-05,1.682913352851756e-05,-1.8518299782499525e-08,-2.687272626644699e-09,2.947143077850342,6000000.0
0.5,44.999778747558594,-0.0010205683065578341,-0.0016154656186699867,878.1500244140625,5.665562241574662e-08,1150.1500244140625,1.2842793694289867e-05,1073.1500244140625,1.3589534546554205e-06,1173.1500244140625,4.1564915591152385e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900527119636536,6.000151634216309,1.0000252723693848,0.00011339240882080048,2.718576797633432e-05,2.7233043510932475e-05,-4.1230336478292884e-08,-6.04583672014769e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99967575073242,-0.001182114821858704,-0.0015788968885317445,878.1500244140625,1.2747931066314777e-07,1150.1500244140625,1.963537943083793e-05,1073.1500244140625,2.502440793250571e-06,1173.1500244140625,6.267048593144864e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255577087402,0.7900574803352356,6.0002288818359375,1.0000381469726562,0.0001382657210342586,3.964082134189084e-05,3.972938429797068e-05,-7.71338832805668e-08,-1.1428831214743695e-08,2.947143077850342,6000000.0
0.699999988079071,44.99955749511719,-0.0013400044990703464,-0.0015308561269193888,878.1500244140625,2.476317035871034e-07,1150.1500244140625,2.785833385132719e-05,1073.1500244140625,4.120582161704078e-06,1173.1500244140625,8.77087950357236e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533273696899414,0.7900637984275818,6.000320911407471,1.0000535249710083,0.0001625792501727119,5.4055450164014474e-05,5.420375237008557e-05,-1.2899162982193957e-07,-1.931063131621613e-08,2.947143077850342,6000000.0
0.800000011920929,44.99942398071289,-0.0014930901816114783,-0.001440813415683806,878.1500244140625,4.338828603067668e-07,1150.1500244140625,3.7545982195297256e-05,1073.1500244140625,6.277679858612828e-06,1173.1500244140625,0.00011664089834084734,111.29103088378906,176.12863159179688,49.22980880737305,45.46369171142578,5.533298015594482,0.7900717854499817,6.000427722930908,1.0000712871551514,0.00018698256462812424,7.03816840541549e-05,7.061135693220422e-05,-1.9950573459937004e-07,-3.017263949800508e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99927520751953,-0.0016371714882552624,-0.0013380743330344558,878.1500244140625,7.044360472718836e-07,1150.1500244140625,4.873533907812089e-05,1073.1500244140625,9.034432878252119e-06,1173.1500244140625,0.00014944109716452658,111.2910385131836,176.12869262695312,49.229854583740234,45.46379470825195,5.533329010009766,0.7900815606117249,6.000548839569092,1.000091552734375,0.00021125187049619853,8.855749911163002e-05,8.889337186701596e-05,-2.913604930654401e-07,-4.450877000294895e-08,2.947143077850342,6000000.0
