t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.009225650690495968,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0009225651156157255,-0.00904772151261568,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999908447265625,-0.0018273371970281005,-0.008978784084320068,878.1500244140625,1.942922267517133e-09,1150.1500244140625,3.850208486255724e-06,1073.1500244140625,1.335806842917009e-07,1173.1500244140625,1.2999593309359625e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000047206878662,1.0000078678131104,0.00012115107529098168,1.1291971532045864e-05,1.129638621932827e-05,-3.864661479724418e-09,-5.496940125304661e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999725341796875,-0.0027252156287431717,-0.00893054436892271,878.1500244140625,1.8433084392199817e-08,1150.1500244140625,1.3620169738715049e-05,1073.1500244140625,7.977438372108736e-07,1173.1500244140625,4.536227061180398e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900505065917969,6.000164985656738,1.0000275373458862,0.00023793397122062743,3.364443909958936e-05,3.36712364514824e-05,-2.3432903617504053e-08,-3.365184575443436e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99945068359375,-0.0036182699259370565,-0.008890138007700443,878.1500244140625,7.7510279083981e-08,1150.1500244140625,2.9573226129286923e-05,1073.1500244140625,2.4152732294169255e-06,1173.1500244140625,9.715037595015019e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254623413086,0.7900580167770386,6.000353813171387,1.0000590085983276,0.00035837720497511327,6.695750926155597e-05,6.704004044877365e-05,-7.207185603874677e-08,-1.0455120325048028e-08,2.947143077850342,6000000.0
0.5,44.99909210205078,-0.004507283680140972,-0.008882150985300541,878.1500244140625,2.2157722412430303e-07,1150.1500244140625,5.2088380471104756e-05,1073.1500244140625,5.3901871979178395e-06,1173.1500244140625,0.00016882369527593255,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.533288478851318,0.7900710701942444,6.000616073608398,1.0001026391983032,0.0004819425521418452,0.00011115625238744542,0.00011134356464026496,-1.6337352803930116e-07,-2.3941197468957398e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99863815307617,-0.005395499058067799,-0.008882892318069935,878.1500244140625,5.059403065388324e-07,1150.1500244140625,8.153195813065395e-05,1073.1500244140625,1.011276435747277e-05,1173.1500244140625,0.00026079348754137754,111.29104614257812,176.12869262695312,49.22986602783203,45.46382141113281,5.533342361450195,0.7900907397270203,6.000953197479248,1.0001587867736816,0.0006084837950766087,0.0001661748392507434,0.00016653213242534548,-3.1122891641643946e-07,-4.606888026614797e-08,2.947143077850342,6000000.0
0.699999988079071,44.99810028076172,-0.00628378801047802,-0.008962124586105347,878.1500244140625,9.975424291042145e-07,1150.1500244140625,0.00011827499110950157,1073.1500244140625,1.696115214144811e-05,1173.1500244140625,0.00037348346086218953,111.29106903076172,176.12879943847656,49.229976654052734,45.464073181152344,5.533420085906982,0.7901178002357483,6.001367092132568,1.0002278089523315,0.0007382098119705915,0.00023198669077828526,0.00023259571753442287,-5.298157930155867e-07,-7.920609590428285e-08,2.947143077850342,6000000.0
0.800000011920929,44.99747085571289,-0.007180000655353069,-0.009075725451111794,878.1500244140625,1.773846747710195e-06,1150.1500244140625,0.00016269064508378506,1073.1500244140625,2.6303443519282155e-05,1173.150146484375,0.0005073207430541515,111.2911148071289,176.1289520263672,49.230133056640625,45.464420318603516,5.533525466918945,0.7901530861854553,6.001859664916992,1.000309944152832,0.0008710541878826916,0.000308575457893312,0.00030953489476814866,-8.336074870385346e-07,-1.258448349972241e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99675369262695,-0.008087573572993279,-0.009181799367070198,878.1500244140625,2.921867235272657e-06,1150.1500244140625,0.00021518024732358754,1073.1500244140625,3.8500107621075585e-05,1173.150146484375,0.0006628240225836635,111.29116821289062,176.12916564941406,49.23033905029297,45.464874267578125,5.53366231918335,0.7901970148086548,6.0024333000183105,1.0004055500030518,0.0010079166386276484,0.00039602036122232676,0.00039744636160321534,-1.2373991467029555e-06,-1.886052558575102e-07,2.947143077850342,6000000.0
1.0,44.99594497680664,-0.009005753323435783,-0.009263449348509312,878.1500244140625,4.537381755653769e-06,1150.1500244140625,0.0002761726500466466,1073.1500244140625,5.390760998125188e-05,1173.1502685546875,0.0008405971457250416,111.2912368774414,176.12942504882812,49.2306022644043,45.465457916259766,5.533833980560303,0.790250301361084,6.003090858459473,1.000515103340149,0.0011491270270198584,0.0004944421234540641,0.0004964687395840883,-1.7563768324180273e-06,-2.702461188164307e-07,2.947143077850342,6000000.0
1.100000023841858,44.99504470825195,-0.009932097978889942,-0.009357464499771595,878.1500244140625,6.7243004195916e-06,1150.150146484375,0.00034610004513524473,1073.1500244140625,7.288033521035686e-05,1173.150390625,0.0010412444826215506,111.29132080078125,176.1297607421875,49.230934143066406,45.46617889404297,5.5340447425842285,0.7903132438659668,6.003834247589111,1.0006390810012817,0.0012945295311510563,0.0006039516883902252,0.0006067314534448087,-2.4061471322056605e-06,-3.736697635758901e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99405288696289,-0.010867844335734844,-0.009445462375879288,878.1500244140625,9.594106813892722e-06,1150.150146484375,0.00042538365232758224,1073.1500244140625,9.57706943154335e-05,1173.1505126953125,0.0012653230223804712,111.29141998291016,176.13015747070312,49.23133850097656,45.46705627441406,5.534297466278076,0.7903863787651062,6.004665851593018,1.0007777214050293,0.0014437802601605654,0.0007246293243952096,0.0007283340091817081,-3.202718517059111e-06,-5.019208515477658e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99296569824219,-0.011812390759587288,-0.0095222694799304,878.1500244140625,1.3265334018797148e-05,1150.150146484375,0.0005144455353729427,1073.1500244140625,0.00012292907922528684,1173.150634765625,0.0015133848646655679,111.29154968261719,176.13064575195312,49.2318229675293,45.468109130859375,5.534595012664795,0.7904701232910156,6.005588531494141,1.0009315013885498,0.0015970248496159911,0.000856570084579289,0.0008613907848484814,-4.1624807636253536e-06,-6.581839215868968e-07,2.947143077850342,6000000.0
1.399999976158142,44.991783142089844,-0.012764617800712585,-0.009643929079174995,878.1500244140625,1.7863079847302288e-05,1150.1502685546875,0.0006137086311355233,1073.1500244140625,0.00015470445214305073,1173.1507568359375,0.0017859773943200707,111.29170227050781,176.1312255859375,49.23239517211914,45.4693489074707,5.534941673278809,0.7905648350715637,6.0066046714782715,1.001100778579712,0.0017541550332680345,0.0009998609311878681,0.0010060089407488704,-5.30220449945773e-06,-8.457843705400592e-07,2.947143077850342,6000000.0
