t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0036501483991742134,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00036501482827588916,-0.0038718897849321365,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007522038067691028,-0.00405630748718977,878.1500244140625,7.68707764109422e-10,1150.1500244140625,1.5233379144774517e-06,1073.1500244140625,5.285120607823046e-08,1173.1500244140625,5.143298494658666e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.00001859664917,1.0000030994415283,4.793339758180082e-05,4.4676944526145235e-06,4.469441137189278e-06,-1.529057103155651e-09,-2.1748632061946438e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998893737793,-0.0011578345438465476,-0.004174018278717995,878.1500244140625,7.354557851613208e-09,1150.1500244140625,5.51070434084977e-06,1073.1500244140625,3.1985598525352543e-07,1173.1500244140625,1.8359103705734015e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481820106506,6.000066757202148,1.0000110864639282,9.797317034099251e-05,1.36690841827658e-05,1.3679827134183142e-05,-9.393584576855574e-09,-1.348837153081206e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977111816406,-0.0015752364415675402,-0.004279997665435076,878.1500244140625,3.129616743535735e-08,1150.1500244140625,1.2222393706906587e-05,1073.1500244140625,9.839997119343025e-07,1173.1500244140625,4.017938408651389e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533237934112549,0.7900512218475342,6.000146389007568,1.000024437904358,0.00015217332111205906,2.7823345590149984e-05,2.785694960039109e-05,-2.9347974717097713e-08,-4.25603241538397e-09,2.947143077850342,6000000.0
0.5,44.99961471557617,-0.0020032362081110477,-0.0043146489188075066,878.1500244140625,9.058443595222343e-08,1150.1500244140625,2.1924975953879766e-05,1073.1500244140625,2.2299232114164624e-06,1173.1500244140625,7.113894389476627e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900567054748535,6.0002593994140625,1.000043272972107,0.00020949654572177678,4.706748586613685e-05,4.714490569313057e-05,-6.75314097975388e-08,-9.890989360883395e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99941635131836,-0.002434700960293412,-0.0043807849287986755,878.1500244140625,2.0932517941218975e-07,1150.1500244140625,3.486675632302649e-05,1073.1500244140625,4.242765044182306e-06,1173.1500244140625,0.00011169442586833611,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533275127410889,0.7900651693344116,6.000408172607422,1.0000680685043335,0.00026978651294484735,7.152371108531952e-05,7.167342846514657e-05,-1.3042121338457946e-07,-1.9290697039764382e-08,2.947143077850342,6000000.0
0.699999988079071,44.99917221069336,-0.0028727794997394085,-0.00436810776591301,878.1500244140625,4.173699323928304e-07,1150.1500244140625,5.126565520185977e-05,1073.1500244140625,7.206645932456013e-06,1173.1500244140625,0.00016218679957091808,111.29103088378906,176.12864685058594,49.229820251464844,45.463722229003906,5.533308982849121,0.7900769710540771,6.000593662261963,1.0000989437103271,0.00033206577063538134,0.00010122653475264087,0.00010148487490369007,-2.2477466643522348e-07,-3.357036604256791e-08,2.947143077850342,6000000.0
0.800000011920929,44.99888229370117,-0.0033095902763307095,-0.00436534034088254,878.1500244140625,7.499040179936856e-07,1150.1500244140625,7.133752660593018e-05,1073.1500244140625,1.130329110310413e-05,1173.1500244140625,0.0002229426463600248,111.29105377197266,176.12872314453125,49.229888916015625,45.463871002197266,5.533355236053467,0.7900925874710083,6.000816822052002,1.000136137008667,0.00039673043647781014,0.00013624868006445467,0.00013666017912328243,-3.575726736926299e-07,-5.391640911511786e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99855422973633,-0.003746124217286706,-0.00442755501717329,878.1500244140625,1.247038767360209e-06,1150.1500244140625,9.527173097012565e-05,1073.1500244140625,1.6711810530978255e-05,1173.1500244140625,0.00029419196653179824,111.29107666015625,176.12881469726562,49.22998046875,45.464073181152344,5.533415794372559,0.7901122570037842,6.001079559326172,1.0001800060272217,0.00046268076403066516,0.0001765661290846765,0.0001771837123669684,-5.359963211049035e-07,-8.158379216638423e-08,2.947143077850342,6000000.0
