t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.008092261850833893,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008092262432910502,0.008228147402405739,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008010864258,0.0016320409486070275,0.00832733977586031,878.1500244140625,-1.7042651734300307e-09,1150.1500244140625,-3.377166422069422e-06,1073.1500244140625,-1.1716888081991783e-07,1173.1500244140625,-1.1402444215491414e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999958515167236,0.999993085861206,-0.0001062654991983436,-9.90474654827267e-06,-9.908618267218117e-06,3.389851288559953e-09,4.821593679871228e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000244140625,0.0024647749960422516,0.008431564085185528,878.1500244140625,-1.6229691368607746e-08,1150.1500244140625,-1.2068286196154077e-05,1073.1500244140625,-7.039488423288276e-07,1173.1500244140625,-4.019925472675823e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900431156158447,5.999853610992432,0.9999756217002869,-0.0002125209866790101,-2.9868639103369787e-05,-2.989228414662648e-05,2.0675905432199215e-08,2.9690867542342403e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000492095947266,0.0033079313579946756,0.008612582460045815,878.1500244140625,-6.8603483782681e-08,1150.1500244140625,-2.6437852284288965e-05,1073.1500244140625,-2.1460746211232617e-06,1173.1500244140625,-8.687617810210213e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202171325684,0.7900363802909851,5.999683380126953,0.9999472498893738,-0.0003239933867007494,-5.9999227232765406e-05,-6.007253978168592e-05,6.402507324310136e-08,9.286541313713315e-09,2.947143077850342,6000000.0
0.5,45.00082015991211,0.004169189836829901,0.008829574100673199,878.1500244140625,-1.9715810140041867e-07,1150.1500244140625,-4.692539732786827e-05,1073.1500244140625,-4.820456524612382e-06,1173.1500244140625,-0.00015216095198411494,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533171653747559,0.7900246381759644,5.999444961547852,0.9999074935913086,-0.0004401955520734191,-0.00010040968481916934,-0.00010057713370770216,1.4605332410155825e-07,2.1398204097522466e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00123977661133,0.005052146967500448,0.008984552696347237,878.1500244140625,-4.524892460722185e-07,1150.1500244140625,-7.39931856514886e-05,1073.1500244140625,-9.099222552322317e-06,1173.14990234375,-0.0002368395944358781,111.29096984863281,176.12840270996094,49.22956085205078,45.463134765625,5.533123016357422,0.7900068163871765,5.999134540557861,0.9998557567596436,-0.000561959866899997,-0.0001513065944891423,-0.00015162790077738464,2.7989304385300784e-07,4.1416868157284625e-08,2.947143077850342,6000000.0
0.699999988079071,45.00174331665039,0.005950602237135172,0.009108605794608593,878.1500244140625,-8.966089239947905e-07,1150.1500244140625,-0.00010813233529916033,1073.1500244140625,-1.5353001799667254e-05,1173.14990234375,-0.0003417744883336127,111.29093933105469,176.1282958984375,49.22945785522461,45.46290588378906,5.53305196762085,0.7899819612503052,5.998749256134033,0.9997915625572205,-0.0006895869737491012,-0.00021293992176651955,-0.00021349078451748937,4.792491381522268e-07,7.161437309832763e-08,2.947143077850342,6000000.0
0.800000011920929,45.00233840942383,0.006861462723463774,0.009151049889624119,878.1500244140625,-1.6022432873796788e-06,1150.1500244140625,-0.0001498161000199616,1073.1500244140625,-2.3951979528646916e-05,1173.14990234375,-0.0004677441611420363,111.29090118408203,176.12815856933594,49.22931671142578,45.462589263916016,5.532955169677734,0.789949357509613,5.99828577041626,0.9997142553329468,-0.0008221669122576714,-0.00028548299451358616,-0.0002863558183889836,7.583999490634596e-07,1.1442398317740299e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00302505493164,0.007776567712426186,0.009172692894935608,878.1500244140625,-2.6521499876253074e-06,1150.14990234375,-0.00019949291890952736,1073.1500244140625,-3.5264278267277405e-05,1173.1497802734375,-0.0006154247676022351,111.29085540771484,176.12796020507812,49.2291259765625,45.46216583251953,5.532827854156494,0.7899083495140076,5.997741222381592,0.9996234774589539,-0.0009592529386281967,-0.00036907073808833957,-0.0003703752881847322,1.1321244528517127e-06,1.7243202421468595e-07,2.947143077850342,6000000.0
1.0,45.00380325317383,0.008693836629390717,0.009166887030005455,878.1500244140625,-4.138410986342933e-06,1150.14990234375,-0.000257571111433208,1073.1500244140625,-4.9654103349894285e-05,1173.1497802734375,-0.0007853429997339845,111.2907943725586,176.12771606445312,49.228878021240234,45.46162414550781,5.53266716003418,0.7898582816123962,5.997113227844238,0.999518871307373,-0.0010997086064890027,-0.0004637375532183796,-0.0004656015371438116,1.6156207038875436e-06,2.4836799639160745e-07,2.947143077850342,6000000.0
1.100000023841858,45.00467300415039,0.009610525332391262,0.009217311628162861,878.1500244140625,-6.1616838138434105e-06,1150.14990234375,-0.00032443105010315776,1073.1500244140625,-6.74794937367551e-05,1173.149658203125,-0.0009779245592653751,111.29071044921875,176.12741088867188,49.22856903076172,45.46094512939453,5.532469272613525,0.7897986769676208,5.996399879455566,0.9993999600410461,-0.0012432073708623648,-0.0005694920546375215,-0.0005720615736208856,2.224411900897394e-06,3.4509207580413204e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00563430786133,0.01053225714713335,0.009290209971368313,878.1500244140625,-8.83043776411796e-06,1150.14990234375,-0.0004004336951766163,1073.1500244140625,-8.909153257263824e-05,1173.1495361328125,-0.0011935270158573985,111.29061126708984,176.1270294189453,49.22819137573242,45.46011734008789,5.532230377197266,0.7897290587425232,5.995599746704102,0.9992666244506836,-0.001389294397085905,-0.0006863088347017765,-0.0006897486746311188,2.974292783619603e-06,4.655879308756994e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00668716430664,0.01146127749234438,0.009251206181943417,878.1500244140625,-1.226022868650034e-05,1150.1497802734375,-0.0004859526234213263,1073.1500244140625,-0.00011483488196972758,1173.1494140625,-0.0014325511874631047,111.29049682617188,176.12657165527344,49.22772979736328,45.45912170410156,5.531947612762451,0.7896490693092346,5.994711399078369,0.9991185069084167,-0.0015386187005788088,-0.000814231054391712,-0.0008187253260985017,3.881314569298411e-06,6.129606617832906e-07,2.947143077850342,6000000.0
1.399999976158142,45.00783157348633,0.012386398389935493,0.009113645181059837,878.1500244140625,-1.657307439018041e-05,1150.1497802734375,-0.0005813784664496779,1073.14990234375,-0.00014505018771160394,1173.1492919921875,-0.00169545435346663,111.29035186767578,176.1260223388672,49.2271842956543,45.45794677734375,5.531617641448975,0.7895583510398865,5.99373197555542,0.9989553093910217,-0.0016913636354729533,-0.0009533290285617113,-0.0009590812842361629,4.9618265620665625e-06,7.904429253358103e-07,2.9471428394317627,6000000.0
1.5,45.009071350097656,0.013297762721776962,0.008876070380210876,878.1499633789062,-2.189692713727709e-05,1150.149658203125,-0.0006870570941828191,1073.14990234375,-0.00018007376638706774,1173.1490478515625,-0.0019825384952127934,111.2901840209961,176.12538146972656,49.22654724121094,45.456573486328125,5.531237602233887,0.7894565463066101,5.992660045623779,0.9987766742706299,-0.0018459961283951998,-0.0011035356437787414,-0.0011107695754617453,6.232451141841011e-06,1.0013912969952798e-06,2.9471428394317627,6000000.0
1.600000023841858,45.010398864746094,0.014185369946062565,0.008606144227087498,878.1499633789062,-2.83650715573458e-05,1150.149658203125,-0.0008032656623981893,1073.14990234375,-0.00022023347264621407,1173.14892578125,-0.002293878234922886,111.28999328613281,176.1246337890625,49.22580337524414,45.45499038696289,5.530804634094238,0.7893434166908264,5.991495609283447,0.998582661151886,-0.002001203130930662,-0.0012646631803363562,-0.0012736223870888352,7.709938472544309e-06,1.2492656651375e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.011817932128906,0.015045984648168087,0.008287227712571621,878.1499633789062,-3.611539796111174e-05,1150.1495361328125,-0.0009302113321609795,1073.14990234375,-0.0002658442535903305,1173.148681640625,-0.0026293252594769,111.28976440429688,176.12376403808594,49.224952697753906,45.45317840576172,5.53031587600708,0.7892187237739563,5.990238666534424,0.9983731508255005,-0.0021555996499955654,-0.0014364009257405996,-0.0014473495539277792,9.411013706994709e-06,1.5376069768535672e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.01332473754883,0.01587470807135105,0.008040017448365688,878.1499633789062,-4.528955469140783e-05,1150.1494140625,-0.0010680548148229718,1073.14990234375,-0.00031720491824671626,1173.1483154296875,-0.002988597610965371,111.28951263427734,176.12278747558594,49.22397994995117,45.45112991333008,5.529768943786621,0.7890822887420654,5.988890171051025,0.9981483221054077,-0.0023086536675691605,-0.00161839893553406,-0.0016316212713718414,1.1352249202900566e-05,1.8700167174756643e-06,2.9471428394317627,5999999.5
1.899999976158142,45.01491165161133,0.016678709536790848,0.007806698326021433,878.1499633789062,-5.603208046522923e-05,1150.1492919921875,-0.0012169148540124297,1073.1497802734375,-0.00037459676968865097,1173.1480712890625,-0.0033713001757860184,111.28922271728516,176.12167358398438,49.22288513183594,45.448822021484375,5.52916145324707,0.7889341115951538,5.987450122833252,0.997908353805542,-0.0024595651775598526,-0.0018102476606145501,-0.0018260477809235454,1.3549984032579232e-05,2.2501428702526027e-06,2.9471428394317627,5999999.5
2.0,45.016578674316406,0.017459379509091377,0.007647626101970673,878.1499633789062,-6.848954944871366e-05,1150.149169921875,-0.0013769124634563923,1073.1497802734375,-0.00043828372145071626,1173.147705078125,-0.0037770795170217752,111.28889465332031,176.1204071044922,49.221656799316406,45.446250915527344,5.528492450714111,0.7887741327285767,5.985920429229736,0.9976534247398376,-0.002609118353575468,-0.0020116253290325403,-0.0020303272176533937,1.6020290786400437e-05,2.6816726403922075e-06,2.9471428394317627,5999999.5
2.0999999046325684,45.01832580566406,0.018224140629172325,0.007497287355363369,878.1499633789062,-8.280981273856014e-05,1150.1490478515625,-0.0015481739537790418,1073.1497802734375,-0.0005085149314254522,1173.1473388671875,-0.004205628298223019,111.28852844238281,176.1190185546875,49.22028350830078,45.443397521972656,5.527759552001953,0.788602352142334,5.984302043914795,0.9973836541175842,-0.002757300389930606,-0.0022222271654754877,-0.0022441744804382324,1.877901922853198e-05,3.1683341603638837e-06,2.9471426010131836,5999999.5
2.200000047683716,45.02014923095703,0.01897387020289898,0.007290688809007406,878.1499633789062,-9.914141264744103e-05,1150.14892578125,-0.0017308441456407309,1073.149658203125,-0.0005855272756889462,1173.1468505859375,-0.0046567306853830814,111.28812408447266,176.11746215820312,49.21876907348633,45.44025802612305,5.526960849761963,0.7884187698364258,5.9825944900512695,0.9970991015434265,-0.0029049476142972708,-0.002441840246319771,-0.002467395970597863,2.1841829948243685e-05,3.713900923685287e-06,2.9471426010131836,5999999.5
2.299999952316284,45.02204513549805,0.019702939316630363,0.007068893406540155,878.1499633789062,-0.00011763310612877831,1150.148681640625,-0.0019250755431130528,1073.149658203125,-0.0006695478223264217,1173.1463623046875,-0.005130218341946602,111.28767395019531,176.11573791503906,49.217098236083984,45.43681335449219,5.526096343994141,0.7882234454154968,5.980799198150635,0.996799886226654,-0.003052034415304661,-0.0026702615432441235,-0.002699807984754443,2.522425893403124e-05,4.322196218708996e-06,2.9471426010131836,5999999.0
2.4000000953674316,45.02401351928711,0.020409828051924706,0.006808948703110218,878.14990234375,-0.00013843350461684167,1150.1485595703125,-0.0021309880539774895,1073.1495361328125,-0.0007607942679896951,1173.1458740234375,-0.005625836551189423,111.28717803955078,176.1138458251953,49.21526336669922,45.43305587768555,5.525163650512695,0.7880163788795471,5.978916168212891,0.9964860081672668,-0.0031977419275790453,-0.002907219808548689,-0.002941158600151539,2.894169847422745e-05,4.9970890358963516e-06,2.9471423625946045,5999999.0
2.5,45.02605438232422,0.02109072357416153,0.006539142690598965,878.14990234375,-0.00016169065202120692,1150.1483154296875,-0.002348673529922962,1073.1494140625,-0.0008594729006290436,1173.145263671875,-0.006143256556242704,111.28663635253906,176.1117706298828,49.21326446533203,45.42897415161133,5.524162292480469,0.787797749042511,5.9769463539123535,0.996157705783844,-0.0033418070524930954,-0.0031524249352514744,-0.003191176801919937,3.300933894934133e-05,5.7424831538810395e-06,2.9471423625946045,5999998.5
2.5999999046325684,45.02816390991211,0.021744636818766594,0.006284038536250591,878.14990234375,-0.00018755161727312952,1150.1480712890625,-0.002578192390501499,1073.1494140625,-0.0009657779592089355,1173.14453125,-0.006682074628770351,111.28604888916016,176.10952758789062,49.211090087890625,45.424560546875,5.5230913162231445,0.7875674962997437,5.974891185760498,0.9958151578903198,-0.003483632579445839,-0.0034055409487336874,-0.0034495454747229815,3.7442110624397174e-05,6.56230849926942e-06,2.9471421241760254,5999998.5
2.700000047683716,45.030338287353516,0.02237304113805294,0.006036269012838602,878.14990234375,-0.00021616206504404545,1150.147705078125,-0.0028195807244628668,1073.1492919921875,-0.0010798905277624726,1173.1439208984375,-0.007241831626743078,111.28540802001953,176.10707092285156,49.20873260498047,45.419803619384766,5.521949768066406,0.7873257994651794,5.972751617431641,0.9954586029052734,-0.0036229954566806555,-0.0036662195343524218,-0.0037159346975386143,4.225465454510413e-05,7.460510005330434e-06,2.9471421241760254,5999998.0
2.799999952316284,45.03257751464844,0.022976668551564217,0.005812570918351412,878.1498413085938,-0.00024766582646407187,1150.1474609375,-0.0030728646088391542,1073.149169921875,-0.0012019784189760685,1173.1431884765625,-0.007822067476809025,111.28471374511719,176.1044158935547,49.20619201660156,45.41469955444336,5.520737648010254,0.7870727777481079,5.970530033111572,0.9950882792472839,-0.003759973682463169,-0.003934130538254976,-0.003990032710134983,4.7461286158068106e-05,8.441043974016793e-06,2.9471418857574463,5999997.5
