t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005672909785062075,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005672909901477396,0.0052114734426140785,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0010884383227676153,0.004737554583698511,878.1500244140625,-1.194678134197602e-09,1150.1500244140625,-2.3674947442486882e-06,1073.1500244140625,-8.213878288643173e-08,1173.1500244140625,-7.993455255927984e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.99997091293335,0.9999951720237732,-7.449537224601954e-05,-6.943511834833771e-06,-6.946226221771212e-06,2.376386420976928e-09,3.3800762189173383e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00016403198242,0.0015621937345713377,0.004204308148473501,878.1500244140625,-1.1260212318120466e-08,1150.1500244140625,-8.227940270444378e-06,1073.1500244140625,-4.854297230849625e-07,1173.1500244140625,-2.7396594305173494e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441884994507,5.9999003410339355,0.9999833703041077,-0.00014167478366289288,-2.025738103839103e-05,-2.0273690097383223e-05,1.4261260616876825e-08,2.0482535667554203e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00032043457031,0.0019826246425509453,0.0036722030490636826,878.1500244140625,-4.68644003603913e-08,1150.1500244140625,-1.748084105201997e-05,1073.1500244140625,-1.4483126733466634e-06,1173.1500244140625,-5.7385557738598436e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900397181510925,5.999791145324707,0.9999651312828064,-0.00020550182671286166,-3.9352620660793036e-05,-3.9402133552357554e-05,4.323770497194346e-08,6.274111896686918e-09,2.947143077850342,6000000.0
0.5,45.000518798828125,0.002349844900891185,0.0032004190143197775,878.1500244140625,-1.3230012996245932e-07,1150.1500244140625,-3.003522397193592e-05,1073.1500244140625,-3.1766860502102645e-06,1173.1500244140625,-9.721036622067913e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.5331902503967285,0.790032148361206,5.999645233154297,0.9999408721923828,-0.0002645381318870932,-6.35681499261409e-05,-6.367865717038512e-05,9.637271602969122e-08,1.4130991488059408e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000755310058594,0.0026698866859078407,0.0027575273998081684,878.1500244140625,-2.97804376714339e-07,1150.1500244140625,-4.575477942125872e-05,1073.1500244140625,-5.845161922479747e-06,1173.1500244140625,-0.0001460087369196117,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.533160209655762,0.7900211811065674,5.999466419219971,0.9999110698699951,-0.000318471051286906,-9.224490349879488e-05,-9.245177352568135e-05,1.8017009040249832e-07,2.669566967483661e-08,2.947143077850342,6000000.0
0.699999988079071,45.00102233886719,0.0029456394258886576,0.002320137107744813,878.1500244140625,-5.7802060382528e-07,1150.1500244140625,-6.450010550906882e-05,1073.1500244140625,-9.598852557246573e-06,1173.14990234375,-0.00020295256399549544,111.29096221923828,176.12838745117188,49.229549407958984,45.463111877441406,5.533117771148682,0.7900065183639526,5.9992570877075195,0.9998761415481567,-0.0003677495988085866,-0.00012479830184020102,-0.0001251438370672986,3.0054525268496946e-07,4.4998461845580096e-08,2.947143077850342,6000000.0
0.800000011920929,45.00131607055664,0.0031776532996445894,0.0019371961243450642,878.1500244140625,-1.0106612080562627e-06,1150.1500244140625,-8.613000682089478e-05,1073.1500244140625,-1.4556769201590214e-05,1173.14990234375,-0.000267249793978408,111.29093933105469,176.12831115722656,49.229469299316406,45.462928771972656,5.533061504364014,0.7899881601333618,5.999019622802734,0.9998366236686707,-0.0004124361730646342,-0.00016067973047029227,-0.00016121260705403984,4.628556098396075e-07,7.002324764471268e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00163269042969,0.0033713728189468384,0.001679292879998684,878.1500244140625,-1.6353600358343101e-06,1150.1500244140625,-0.00011048784654121846,1073.1500244140625,-2.081408820231445e-05,1173.14990234375,-0.0003380963462404907,111.2909164428711,176.12820434570312,49.22936248779297,45.46269226074219,5.532991886138916,0.7899662256240845,5.998757839202881,0.9997929334640503,-0.0004523505049291998,-0.00019934793817810714,-0.00020012255117762834,6.719079692629748e-07,1.0270451866745134e-07,2.947143077850342,6000000.0
