t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0012582341441884637,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00012582341150846332,-0.001066333963535726,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00023245680495165288,-0.0009000034769997001,878.1500244140625,2.6496138616494136e-10,1150.1500244140625,5.251055199551047e-07,1073.1500244140625,1.8218116792922956e-08,1173.1500244140625,1.772931909727049e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006675720215,1.000001072883606,1.6522968508070335e-05,1.5400489701278275e-06,1.5406510556204012e-06,-5.270769931620123e-10,-7.496866322176388e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.0003224571410100907,-0.0006923057953827083,878.1500244140625,2.4786714902802487e-09,1150.1500244140625,1.7875851199278259e-06,1073.1500244140625,1.0637130287705077e-07,1173.1500244140625,5.950385002506664e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000021457672119,1.0000035762786865,3.0247958420659415e-05,4.383404302643612e-06,4.3869790715689305e-06,-3.1256210952790298e-09,-4.489642546623429e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993133544922,-0.0003916877321898937,-0.00048040220281109214,878.1500244140625,1.020238471483026e-08,1150.1500244140625,3.718843572642072e-06,1073.1500244140625,3.125830971839605e-07,1173.1500244140625,1.2199338925711345e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000044345855713,1.0000073909759521,4.244657975505106e-05,8.324626833200455e-06,8.335317943419795e-06,-9.336354800382196e-09,-1.3551904043396235e-09,2.947143077850342,6000000.0
0.5,44.99989318847656,-0.0004397279699333012,-0.00020404061069712043,878.1500244140625,2.8447246336327225e-08,1150.1500244140625,6.244002179300878e-06,1073.1500244140625,6.743948688381352e-07,1173.1500244140625,2.0181032596156e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900496125221252,6.000073432922363,1.0000122785568237,5.2379680710146204e-05,1.3107868653605692e-05,1.3131350897310767e-05,-2.0478202245044486e-08,-3.0044320364908117e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999847412109375,-0.00046013202518224716,9.408904588781297e-05,878.1500244140625,6.31722940624968e-08,1150.1500244140625,9.266666893381625e-06,1073.1500244140625,1.2184164006612264e-06,1173.1500244140625,2.9500588425435126e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900518774986267,6.000107765197754,1.0000180006027222,5.990271529299207e-05,1.8472417650627904e-05,1.85156095540151e-05,-3.7613375525324955e-08,-5.578544293172172e-09,2.947143077850342,6000000.0
0.699999988079071,44.99980163574219,-0.00045072310604155064,0.00033924312447197735,878.1500244140625,1.2079051714408706e-07,1150.1500244140625,1.265260380023392e-05,1073.1500244140625,1.959436531251413e-06,1173.1500244140625,3.9653790736338124e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.5332489013671875,0.7900546789169312,6.000145435333252,1.0000241994857788,6.405735621228814e-05,2.407898318779189e-05,2.414970367681235e-05,-6.149750930717346e-08,-9.221611918519557e-09,2.947143077850342,6000000.0
0.800000011920929,44.999755859375,-0.00041679880814626813,0.0006176119204610586,878.1500244140625,2.0764601060818677e-07,1150.1500244140625,1.6233298083534464e-05,1073.1500244140625,2.8986294182686834e-06,1173.1500244140625,5.004396734875627e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533259391784668,0.7900580763816833,6.000183582305908,1.0000306367874146,6.446905172197148e-05,2.9562053896370344e-05,2.9668583010789007e-05,-9.250263843796347e-08,-1.4026922734444724e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999717712402344,-0.000355037598637864,0.0008196342387236655,878.1500244140625,3.294890120741911e-07,1150.1500244140625,1.9845070710289292e-05,1073.1500244140625,4.023831024824176e-06,1173.1500244140625,6.011740697431378e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.5332722663879395,0.790061891078949,6.000221252441406,1.0000368356704712,6.171205313876271e-05,3.462144377408549e-05,3.4772074286593124e-05,-1.3059819536920259e-07,-2.0031770020523254e-08,2.947143077850342,6000000.0
1.0,44.99967956542969,-0.00027307416894473135,0.0010042558424174786,878.1500244140625,4.910253892376204e-07,1150.1500244140625,2.3309359676204622e-05,1073.1500244140625,5.3109542932361364e-06,1173.1500244140625,6.929400115041062e-05,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.5332865715026855,0.7900658845901489,6.000255584716797,1.0000425577163696,5.5213105952134356e-05,3.891674350597896e-05,3.9119327993830666e-05,-1.753676315274788e-07,-2.7217325282435922e-08,2.947143077850342,6000000.0
1.100000023841858,44.99965286254883,-0.00017264860798604786,0.0011919871903955936,878.1500244140625,6.955239086892107e-07,1150.1500244140625,2.646047323651146e-05,1073.1500244140625,6.724743798258714e-06,1173.1500244140625,7.706229371251538e-05,111.29103088378906,176.12864685058594,49.229820251464844,45.463714599609375,5.533301830291748,0.7900699377059937,6.0002851486206055,1.0000474452972412,4.589147647493519e-05,4.220146365696564e-05,4.246297976351343e-05,-2.260092770711708e-07,-3.5506353412984026e-08,2.947143077850342,6000000.0
1.2000000476837158,44.999637603759766,-5.34498794877436e-05,0.0013594763586297631,878.1500244140625,9.445221849091467e-07,1150.1500244140625,2.914606375270523e-05,1073.1500244140625,8.221412826969754e-06,1173.1500244140625,8.297685417346656e-05,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533318042755127,0.7900738716125488,6.000307559967041,1.0000512599945068,3.385436866665259e-05,4.425080624059774e-05,4.457696923054755e-05,-2.813949322444387e-07,-4.476926207530596e-08,2.947143077850342,6000000.0
1.2999999523162842,44.999629974365234,8.249775419244543e-05,0.001485224231146276,878.1500244140625,1.2376206086628372e-06,1150.1500244140625,3.12074480461888e-05,1073.1500244140625,9.749702257977333e-06,1173.1500244140625,8.658907609060407e-05,111.29104614257812,176.1287078857422,49.22987747192383,45.463836669921875,5.533334255218506,0.7900774478912354,6.000322341918945,1.0000537633895874,1.8996708604390733e-05,4.4836520828539506e-05,4.523143434198573e-05,-3.4008846228061884e-07,-5.4824845108214504e-08,2.947143077850342,6000000.0
1.399999976158142,44.999637603759766,0.0002310201816726476,0.0015569230308756232,878.1500244140625,1.572314999975788e-06,1150.1500244140625,3.2486175769008696e-05,1073.1500244140625,1.1251314390392508e-05,1173.1500244140625,8.746924140723422e-05,111.29105377197266,176.1287384033203,49.22990798950195,45.463897705078125,5.533349990844727,0.7900804281234741,6.000327110290527,1.0000544786453247,1.5315922610170674e-06,4.3755506339948624e-05,4.422129495651461e-05,-4.0034839798863686e-07,-6.543886854615266e-08,2.947143077850342,6000000.0
1.5,44.99966049194336,0.000386712490580976,0.0016399279702454805,878.1500244140625,1.9438707568042446e-06,1150.1500244140625,3.283851401647553e-05,1073.1500244140625,1.266223262064159e-05,1173.1500244140625,8.52540906635113e-05,111.29106140136719,176.12876892089844,49.22993850708008,45.463958740234375,5.533364295959473,0.790082573890686,6.0003204345703125,1.0000534057617188,-1.8051710867439397e-05,4.085608816239983e-05,4.139257362112403e-05,-4.6015773591534526e-07,-7.632659304590561e-08,2.947143077850342,6000000.0
1.600000023841858,44.99970245361328,0.0005507052992470562,0.001760400366038084,878.1500244140625,2.345274879189674e-06,1150.1500244140625,3.214635216863826e-05,1073.1500244140625,1.3914917872170918e-05,1173.1500244140625,7.968026329763234e-05,111.29106903076172,176.12879943847656,49.22996520996094,45.464012145996094,5.533376693725586,0.7900838255882263,6.000301361083984,1.0000501871109009,-3.9095826650736853e-05,3.605303572840057e-05,3.665747863124125e-05,-5.17282046530454e-07,-8.715955601701353e-08,2.947143077850342,6000000.0
1.7000000476837158,44.999755859375,0.0007267453474923968,0.001865704427473247,878.1500244140625,2.7672701889969176e-06,1150.1500244140625,3.0294520911411382e-05,1073.1500244140625,1.4939932952984236e-05,1173.1500244140625,7.050318527035415e-05,111.29107666015625,176.1288299560547,49.2299919128418,45.46406173706055,5.533385753631592,0.7900838851928711,6.000269412994385,1.000044822692871,-6.178445619298145e-05,2.9247485144878738e-05,2.9914372134953737e-05,-5.693156595043547e-07,-9.757106056440534e-08,2.947143077850342,6000000.0
1.7999999523162842,44.99982833862305,0.0009133157436735928,0.0020062546245753765,878.1500244140625,3.1984045563149266e-06,1150.1500244140625,2.7147101718583144e-05,1073.1500244140625,1.5665274986531585e-05,1173.150146484375,5.741633503930643e-05,111.29108428955078,176.12884521484375,49.230010986328125,45.4640998840332,5.53339147567749,0.7900826930999756,6.000222682952881,1.0000370740890503,-8.660661842441186e-05,2.0294917703722604e-05,2.101573409163393e-05,-6.136638717180176e-07,-1.0715286435925009e-07,2.947143077850342,6000000.0
1.899999976158142,44.99991989135742,0.0011139411944895983,0.002071270952001214,878.1500244140625,3.6250389712222386e-06,1150.1500244140625,2.2563372112927027e-05,1073.1500244140625,1.6015406799851917e-05,1173.150146484375,4.01078250433784e-05,111.29109191894531,176.1288604736328,49.23002624511719,45.4641227722168,5.533392429351807,0.7900799512863159,6.0001606941223145,1.000026822090149,-0.00011336443276377395,9.069653060578275e-06,9.832618161453865e-06,-6.47514866614074e-07,-1.1545018452352451e-07,2.947143077850342,6000000.0
2.0,45.000030517578125,0.0013210683828219771,0.0021511518862098455,878.1500244140625,4.03133799409261e-06,1150.1500244140625,1.6387462892453186e-05,1073.1500244140625,1.5911024092929438e-05,1173.150146484375,1.8225120584247634e-05,111.29109191894531,176.12887573242188,49.23003387451172,45.46413040161133,5.533388137817383,0.7900756001472473,6.000081539154053,1.0000135898590088,-0.00014255281712394208,-4.596875896822894e-06,-3.8070857044658624e-06,-6.67830590828089e-07,-1.2195937415526714e-07,2.947143077850342,6000000.0
2.0999999046325684,45.00016403198242,0.001536183524876833,0.00217548874206841,878.1500244140625,4.3992477003484964e-06,1150.1500244140625,8.483042620355263e-06,1073.1500244140625,1.5269204595824704e-05,1173.150146484375,-8.505919140588958e-06,111.29109191894531,176.12887573242188,49.23003387451172,45.46411895751953,5.533377170562744,0.7900694608688354,5.9999847412109375,0.9999974370002747,-0.00017319153994321823,-2.078047691611573e-05,-1.9983001038781367e-05,-6.713486868648033e-07,-1.2612707678272272e-07,2.947143077850342,6000000.0
2.200000047683716,45.00031661987305,0.0017537324456498027,0.0022125535178929567,878.1500244140625,4.708529104391346e-06,1150.1500244140625,-1.279723960578849e-06,1073.1500244140625,1.4005256161908619e-05,1173.150146484375,-4.032949800603092e-05,111.29109191894531,176.12887573242188,49.23002243041992,45.46408462524414,5.533359527587891,0.790061354637146,5.999868392944336,0.9999781250953674,-0.00020553017384372652,-3.957494845963083e-05,-3.8792957639088854e-05,-6.546341069224582e-07,-1.27356500456699e-07,2.947143077850342,6000000.0
2.299999952316284,45.000492095947266,0.0019749877974390984,0.0021806377917528152,878.1500244140625,4.936826826451579e-06,1150.1500244140625,-1.3013403986406047e-05,1073.1500244140625,1.2033406164846383e-05,1173.150146484375,-7.742434536339715e-05,111.29108428955078,176.12884521484375,49.22999954223633,45.464019775390625,5.533333778381348,0.7900511026382446,5.999732971191406,0.9999554753303528,-0.00023883418180048466,-6.100588507251814e-05,-6.026677510817535e-05,-6.141004291748686e-07,-1.2500981938501354e-07,2.947143077850342,6000000.0
2.4000000953674316,45.00069046020508,0.0021930516231805086,0.0020689882803708315,878.1500244140625,5.059781415184261e-06,1150.1500244140625,-2.682515696506016e-05,1073.1500244140625,9.268083886126988e-06,1173.1500244140625,-0.00011994723172392696,111.29107666015625,176.12881469726562,49.22996139526367,45.463924407958984,5.533299446105957,0.7900386452674866,5.999576568603516,0.9999294281005859,-0.0002732932916842401,-8.511432679370046e-05,-8.444985724054277e-05,-5.46050046068558e-07,-1.1841323299677242e-07,2.947143077850342,6000000.0
2.5,45.00090789794922,0.002399950288236141,0.0019807033240795135,878.1500244140625,5.051167136116419e-06,1150.1500244140625,-4.2796717025339603e-05,1073.1500244140625,5.624723598884884e-06,1173.1500244140625,-0.0001679660053923726,111.29106140136719,176.12876892089844,49.22990798950195,45.46379470825195,5.533255100250244,0.7900238037109375,5.9994001388549805,0.9998999834060669,-0.00030798205989412963,-0.0001118567306548357,-0.00011130316852359101,-4.467019891762902e-07,-1.0686073892429704e-07,2.947143077850342,6000000.0
2.5999999046325684,45.00114822387695,0.00259802071377635,0.0019313526572659612,878.1500244140625,4.883097062702291e-06,1150.1500244140625,-6.0960846894886345e-05,1073.1500244140625,1.0227391840089695e-06,1173.1500244140625,-0.00022138454369269311,111.29104614257812,176.1287078857422,49.229835510253906,45.463626861572266,5.533200263977051,0.7900065183639526,5.999202728271484,0.9998670816421509,-0.00034186316770501435,-0.00014109192125033587,-0.0001406900119036436,-3.122843565961375e-07,-8.96271288297612e-08,2.947143077850342,6000000.0
2.700000047683716,45.001407623291016,0.0027911560609936714,0.001900408649817109,878.1500244140625,4.526324573816964e-06,1150.1500244140625,-8.133959636325017e-05,1073.1500244140625,-4.612349130184157e-06,1173.1500244140625,-0.00028007914079353213,111.29102325439453,176.1286163330078,49.2297477722168,45.463417053222656,5.533134460449219,0.7899867296218872,5.998985290527344,0.9998309016227722,-0.0003752226766664535,-0.00017270739772357047,-0.0001725023175822571,-1.3910823781770887e-07,-6.597902313387749e-08,2.947143077850342,6000000.0
