t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.012432482093572617,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.001243248232640326,-0.012509389780461788,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999874114990234,-0.002494187094271183,-0.012539558112621307,878.1500244140625,2.6185063006778364e-09,1150.1500244140625,5.188549494050676e-06,1073.1500244140625,1.800129325602029e-07,1173.1500244140625,1.7518281310913153e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.000063419342041,1.00001060962677,0.00016326368495356292,1.5217050531646237e-05,1.5222999536490534e-05,-5.20802467818271e-09,-7.407683355609151e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99962615966797,-0.0037481430917978287,-0.012615513056516647,878.1500244140625,2.490733663762512e-08,1150.1500244140625,1.8486834960640408e-05,1073.1500244140625,1.079629782907432e-06,1173.1500244140625,6.157686584629118e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533239364624023,0.7900519371032715,6.0002241134643555,1.0000373125076294,0.0003248032589908689,4.572680336423218e-05,4.576306673698127e-05,-3.1710982284494094e-08,-4.553811994156831e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99925231933594,-0.005009694490581751,-0.012688490562140942,878.1500244140625,1.0511372749988368e-07,1150.1500244140625,4.037498729303479e-05,1073.1500244140625,3.2841103347891476e-06,1173.1500244140625,0.00013266122550703585,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533264636993408,0.7900621294975281,6.00048303604126,1.0000805854797363,0.0004928300622850657,9.154474537353963e-05,9.165694791590795e-05,-9.798350930623201e-08,-1.421267459278397e-08,2.947143077850342,6000000.0
0.5,44.998748779296875,-0.006278543267399073,-0.012728188186883926,878.1500244140625,3.0155092645145487e-07,1150.1500244140625,7.146317511796951e-05,1073.1500244140625,7.360143627010984e-06,1173.1500244140625,0.00023168943880591542,111.29103088378906,176.12864685058594,49.229820251464844,45.463722229003906,5.533310890197754,0.7900800704956055,6.000845432281494,1.000140905380249,0.0006670568836852908,0.00015274161705747247,0.00015299732331186533,-2.230294171567948e-07,-3.267844306265033e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99812316894531,-0.00755136227235198,-0.012808259576559067,878.1500244140625,6.908297791596851e-07,1150.1500244140625,0.0001123507390730083,1073.1500244140625,1.386175790685229e-05,1173.1500244140625,0.0003595228772610426,111.29106140136719,176.12875366210938,49.229923248291016,45.463958740234375,5.533385276794434,0.7901071310043335,6.00131368637085,1.0002189874649048,0.0008471471373923123,0.0002293835859745741,0.00022987317061051726,-4.264678352683404e-07,-6.311356059995887e-08,2.947143077850342,6000000.0
0.699999988079071,44.99736785888672,-0.008832188323140144,-0.012861533090472221,878.1500244140625,1.366300807603693e-06,1150.1500244140625,0.00016361413872800767,1073.1500244140625,2.3330980184255168e-05,1173.150146484375,0.0005169284995645285,111.29109954833984,176.12890625,49.230079650878906,45.46430206298828,5.533492565155029,0.790144681930542,6.00189208984375,1.0003153085708618,0.0010324327740818262,0.00032149520120583475,0.0003223325766157359,-7.284824050657335e-07,-1.0887641366252865e-07,2.947143077850342,6000000.0
0.800000011920929,44.996482849121094,-0.010118341073393822,-0.012873351573944092,878.1500244140625,2.43661088461522e-06,1150.1500244140625,0.0002258325257571414,1073.1500244140625,3.629864295362495e-05,1173.150146484375,0.000704670324921608,111.29115295410156,176.12911987304688,49.23029327392578,45.46478271484375,5.5336384773254395,0.7901937365531921,6.002583026885986,1.0004304647445679,0.0012232658918946981,0.00042914962978102267,0.0004304729518480599,-1.149780700870906e-06,-1.735170087613369e-07,2.947143077850342,6000000.0
0.8999999761581421,44.9954719543457,-0.01140567660331726,-0.012865466997027397,878.1500244140625,4.024403551738942e-06,1150.1500244140625,0.0002995771646965295,1073.1500244140625,5.3286206821212545e-05,1173.1502685546875,0.0009234737954102457,111.29122924804688,176.12940979003906,49.23058319091797,45.465415954589844,5.533829212188721,0.7902551889419556,6.003389835357666,1.0005650520324707,0.0014191210502758622,0.0005523863947018981,0.0005543587612919509,-1.711589789010759e-06,-2.60777454741401e-07,2.947143077850342,6000000.0
1.0,44.99433135986328,-0.01269222330302,-0.01290666963905096,878.1500244140625,6.2651292864757124e-06,1150.150146484375,0.0003853919042740017,1073.1500244140625,7.480567728634924e-05,1173.150390625,0.0011739624897018075,111.29132080078125,176.12977600097656,49.23094940185547,45.46622848510742,5.534069538116455,0.7903297543525696,6.0043158531188965,1.0007193088531494,0.0016193469054996967,0.0006911935633979738,0.0006940037710592151,-2.435603391859331e-06,-3.745855678971566e-07,2.947143077850342,6000000.0
1.100000023841858,44.99306106567383,-0.013982890173792839,-0.013004472479224205,878.1500244140625,9.30590795178432e-06,1150.150146484375,0.00048379937652498484,1073.1500244140625,0.000101359051768668,1173.1505126953125,0.0014566837344318628,111.29144287109375,176.13023376464844,49.23141098022461,45.46723937988281,5.534364223480225,0.7904181480407715,6.005363464355469,1.0008938312530518,0.0018235885072499514,0.000845534261316061,0.0008493972127325833,-3.3439187063777354e-06,-5.190464662518934e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99166488647461,-0.01528333779424429,-0.01304488442838192,878.1500244140625,1.3304466847330332e-05,1150.1502685546875,0.000595333578530699,1073.1500244140625,0.00013343925820663571,1173.150634765625,0.0017722223419696093,111.29158782958984,176.13079833984375,49.23197555541992,45.46847152709961,5.5347185134887695,0.790520966053009,6.006534576416016,1.001089096069336,0.0020323910284787416,0.0010154311312362552,0.001020588562823832,-4.459019692149013e-06,-6.984404876675399e-07,2.947143077850342,6000000.0
1.2999999523162842,44.990135192871094,-0.01658782549202442,-0.01305024791508913,878.1500244140625,1.8428218027111143e-05,1150.1502685546875,0.0007205585716292262,1073.1500244140625,0.00017153329099528491,1173.15087890625,0.0021212617866694927,111.29176330566406,176.1314697265625,49.23265838623047,45.46994400024414,5.535136699676514,0.7906386852264404,6.007833003997803,1.0013054609298706,0.0022463935893028975,0.0012009753845632076,0.0012076965067535639,-5.803827662020922e-06,-9.172306363325333e-07,2.947143077850342,6000000.0
1.399999976158142,44.98847579956055,-0.017892850562930107,-0.013080327771604061,878.1500244140625,2.485350523784291e-05,1150.150390625,0.0008600247674621642,1073.1500244140625,0.0002161241282010451,1173.151123046875,0.0025044323410838842,111.29197692871094,176.1322784423828,49.233463287353516,45.4716796875,5.535623073577881,0.7907718420028687,6.009260654449463,1.0015435218811035,0.0024647738318890333,0.0014021872775629163,0.0014107690658420324,-7.401726634270744e-06,-1.1800664196925936e-06,2.947143077850342,6000000.0
1.5,44.98668670654297,-0.0192008838057518,-0.01305205374956131,878.1500244140625,3.2764888601377606e-05,1150.150390625,0.0010142548708245158,1073.150146484375,0.0002676893782336265,1173.1513671875,0.002922266721725464,111.29222106933594,176.13323974609375,49.234405517578125,45.47370529174805,5.536182403564453,0.7909208536148071,6.0108208656311035,1.0018035173416138,0.002687063068151474,0.0016190431779250503,0.00162981147877872,-9.276499440602493e-06,-1.4917758335286635e-06,2.947143077850342,6000000.0
1.600000023841858,44.98476791381836,-0.02050608955323696,-0.012978591956198215,878.1500244140625,4.2354447941761464e-05,1150.1505126953125,0.0011837722267955542,1073.150146484375,0.00032670103246346116,1173.151611328125,0.0033753018360584974,111.29251098632812,176.13433837890625,49.23550033569336,45.476036071777344,5.536818027496338,0.7910861968994141,6.012516021728516,1.0020860433578491,0.0029135504737496376,0.0018515493720769882,0.0018648591358214617,-1.1452296348579694e-05,-1.85736030289263e-06,2.947143077850342,6000000.0
