t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0006625980022363365,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-6.625979585805908e-05,-0.0004946403205394745,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00011572382936719805,-0.00035069568548351526,878.1500244140625,1.3945111732027726e-10,1150.1500244140625,2.765253839243087e-07,1073.1500244140625,9.594089078746038e-09,1173.1500244140625,9.336422976957692e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003337860107,1.0000005960464478,8.701145816303324e-06,8.110043836495606e-07,8.113213993965473e-07,-2.775636664953396e-10,-3.9479457897284576e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998092651367,-0.0001507934066466987,-0.00022119953064247966,878.1500244140625,1.2911414160043932e-09,1150.1500244140625,9.134376455222082e-07,1073.1500244140625,5.504762157215737e-08,1173.1500244140625,3.039256853298866e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000010967254639,1.0000017881393433,1.5050280126160942e-05,2.226457127108006e-06,2.228307494078763e-06,-1.61795232767048e-09,-2.3244296765145833e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99996566772461,-0.00017291335097979754,-0.00012661893561016768,878.1500244140625,5.226752364251297e-09,1150.1500244140625,1.8355485735810362e-06,1073.1500244140625,1.5798961783275445e-07,1173.1500244140625,6.014098744344665e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228397369385,0.7900473475456238,6.000021934509277,1.000003695487976,1.987030918826349e-05,4.069295755471103e-06,4.074704065715196e-06,-4.722526369960178e-09,-6.858175694013369e-10,2.947143077850342,6000000.0
0.5,44.99995040893555,-0.00018557524890638888,-4.946039553033188e-05,878.1500244140625,1.4298635164777806e-08,1150.1500244140625,2.9795178306812886e-06,1073.1500244140625,3.323284545331262e-07,1173.1500244140625,9.60894612944685e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900480628013611,6.000035285949707,1.000005841255188,2.3212733140098862e-05,6.180358923302265e-06,6.191948614286957e-06,-1.0105832615181498e-08,-1.4840214612732439e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99993133544922,-0.00019052128482144326,-2.123005060639116e-06,878.1500244140625,3.113565583134914e-08,1150.1500244140625,4.291919594834326e-06,1073.1500244140625,5.857996256963816e-07,1173.1500244140625,1.3619438504974823e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900490760803223,6.000049591064453,1.0000083446502686,2.5458595700911246e-05,8.443415936199017e-06,8.464231541438494e-06,-1.8123900602518006e-08,-2.6917852391505903e-09,2.947143077850342,6000000.0
0.699999988079071,44.99991226196289,-0.0001907335827127099,3.9906182792037725e-05,878.1500244140625,5.841906158821075e-08,1150.1500244140625,5.728328687837347e-06,1073.1500244140625,9.215059435518924e-07,1173.1500244140625,1.7880711311590858e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900503873825073,6.000065326690674,1.0000109672546387,2.6765776055981405e-05,1.0763712452899199e-05,1.0797076356539037e-05,-2.90062800445412e-08,-4.357707084068352e-09,2.947143077850342,6000000.0
0.800000011920929,44.99989318847656,-0.00018674296734388918,0.00017420887888874859,878.1500244140625,9.87229782367649e-08,1150.1500244140625,7.256026492541423e-06,1073.1500244140625,1.3391846778176841e-06,1173.1500244140625,2.2274794901022688e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.5332417488098145,0.7900518178939819,6.000082015991211,1.0000135898590088,2.7480706194182858e-05,1.3083118574286345e-05,1.3132519598002546e-05,-4.288376587169296e-08,-6.517394623983819e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999874114990234,-0.0001693220838205889,0.00031553907319903374,878.1500244140625,1.5441463574461523e-07,1150.1500244140625,8.847789104038384e-06,1073.1500244140625,1.8363493836659472e-06,1173.1500244140625,2.670737922016997e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247470855713,0.7900534868240356,6.00009822845459,1.0000163316726685,2.7635274818749167e-05,1.535008595965337e-05,1.54190984176239e-05,-5.981541306709914e-08,-9.196702954739067e-09,2.947143077850342,6000000.0
1.0,44.99985885620117,-0.0001377681765006855,0.0004757464921567589,878.1500244140625,2.275689041653095e-07,1150.1500244140625,1.0436792763357516e-05,1073.1500244140625,2.4073183340078685e-06,1173.1500244140625,3.095462670898996e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355056762695,5.5332536697387695,0.7900552749633789,6.0001139640808105,1.0000190734863281,2.6001129299402237e-05,1.7400203432771377e-05,1.7492366168880835e-05,-7.975682336791579e-08,-1.2406778715501332e-08,2.947143077850342,6000000.0
1.100000023841858,44.99984359741211,-9.019352000905201e-05,0.0006531793042086065,878.1500244140625,3.1980522408048273e-07,1150.1500244140625,1.1930050277442206e-05,1073.1500244140625,3.0405276447709184e-06,1173.1500244140625,3.471468880889006e-05,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.533260822296143,0.7900570631027222,6.000128269195557,1.0000213384628296,2.249285353173036e-05,1.9060664271819405e-05,1.9179271475877613e-05,-1.0247596549106675e-07,-1.6131357583049066e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99983596801758,-2.4875593226170167e-05,0.0007905155653133988,878.1500244140625,4.320704647398088e-07,1150.1500244140625,1.3219999345892575e-05,1073.1500244140625,3.7177819649514277e-06,1173.1500244140625,3.76494754164014e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533267974853516,0.7900588512420654,6.0001397132873535,1.0000232458114624,1.6805624909466133e-05,2.0135805243626237e-05,2.0283647245378233e-05,-1.2752072109378787e-07,-2.0320957361263936e-08,2.947143077850342,6000000.0
