t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002851200057193637,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002851200115401298,-0.0030564432963728905,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005907643353566527,-0.003324548713862896,878.1500244140625,6.005080877002911e-10,1150.1500244140625,1.1899074934262899e-06,1073.1500244140625,4.1283172436124005e-08,1173.1500244140625,4.017525952804135e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014781951904,1.000002384185791,3.744165587704629e-05,3.489801201794762e-06,3.491165671221097e-06,-1.1943741551334597e-09,-1.6988330187039935e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991226196289,-0.0009232191951014102,-0.0035220137797296047,878.1500244140625,5.751473963755416e-09,1150.1500244140625,4.317877937864978e-06,1073.1500244140625,2.5030956862792664e-07,1173.1500244140625,1.4385760550794657e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000052452087402,1.0000087022781372,7.69491380196996e-05,1.0716395991039462e-05,1.0724801541073248e-05,-7.350917652360067e-09,-1.0555103457932091e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999820709228516,-0.001275420538149774,-0.003634852124378085,878.1500244140625,2.4536362275284773e-08,1150.1500244140625,9.646432772569824e-06,1073.1500244140625,7.731944151601056e-07,1173.1500244140625,3.1717947422293946e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900502681732178,6.000115394592285,1.0000193119049072,0.00012132793926866725,2.200277776864823e-05,2.2029180399840698e-05,-2.305779744915526e-08,-3.3435734181352927e-09,2.947143077850342,6000000.0
0.5,44.999691009521484,-0.0016389057273045182,-0.0037205300759524107,878.1500244140625,7.129816026463232e-08,1150.1500244140625,1.7457788999308832e-05,1073.1500244140625,1.7625613963900832e-06,1173.1500244140625,5.667036020895466e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900546193122864,6.00020694732666,1.0000344514846802,0.0001695196406217292,3.75848903786391e-05,3.7646066630259156e-05,-5.3362082752528295e-08,-7.814232816372169e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99952697753906,-0.0020109587348997593,-0.0038313819095492363,878.1500244140625,1.6554720616568375e-07,1150.1500244140625,2.7988866349915043e-05,1073.1500244140625,3.3752721719793044e-06,1173.1500244140625,8.972343493951485e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533265113830566,0.790061354637146,6.0003275871276855,1.0000545978546143,0.00022047330276109278,5.759455598308705e-05,5.7713594287633896e-05,-1.0370372649504134e-07,-1.5334087777318928e-08,2.947143077850342,6000000.0
0.699999988079071,44.99932861328125,-0.002394096925854683,-0.003994042985141277,878.1500244140625,3.3175274438690394e-07,1150.1500244140625,4.1452167351963e-05,1073.1500244140625,5.769221843365813e-06,1173.1500244140625,0.00013126035628374666,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533292293548584,0.7900709509849548,6.0004801750183105,1.0000799894332886,0.0002738583425525576,8.21299763629213e-05,8.233663538703695e-05,-1.7981747646445e-07,-2.6844036327133836e-08,2.947143077850342,6000000.0
0.800000011920929,44.999088287353516,-0.002793501364067197,-0.004169337917119265,878.1500244140625,5.990716545056785e-07,1150.1500244140625,5.8067264035344124e-05,1073.1500244140625,9.102705917030107e-06,1173.1500244140625,0.00018167763482779264,111.2910385131836,176.12867736816406,49.229854583740234,45.46379089355469,5.533329963684082,0.7900837063789368,6.000665664672852,1.0001109838485718,0.00032998816459439695,0.00011131980863865465,0.00011165087198605761,-2.8770423909918463e-07,-4.3356422452234256e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998809814453125,-0.0032104351557791233,-0.004370733164250851,878.1500244140625,1.0011153790401295e-06,1150.1500244140625,7.808256486896425e-05,1073.1500244140625,1.3536009646486491e-05,1173.1500244140625,0.00024145786301232874,111.29106140136719,176.12875366210938,49.22992706298828,45.463958740234375,5.533380031585693,0.7900999188423157,6.000885963439941,1.0001477003097534,0.00038951318128965795,0.00014535577793139964,0.00014585541794076562,-4.3366705426706176e-07,-6.596121693291934e-08,2.947143077850342,6000000.0
