t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0002549946366343647,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,2.549946293584071e-05,6.720229430356994e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,3.221969018341042e-05,-0.00021979598386678845,878.1500244140625,-5.367439825931797e-11,1150.1500244140625,-1.0641815606504679e-07,1073.1500244140625,-3.6921790069754934e-09,1173.1500244140625,-3.593032715798472e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998569488525,0.9999997615814209,-3.3485512176412158e-06,-3.121074598766427e-07,-3.122294742752274e-07,1.0681885931340673e-10,1.519354780876725e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00000762939453,1.0240092706226278e-05,-0.0004977647913619876,878.1500244140625,-4.710187795353704e-10,1150.1500244140625,-3.0013029572728556e-07,1073.1500244140625,-1.940108518283523e-08,1173.1500244140625,-9.96093717731128e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999996185302734,0.9999994039535522,-4.174680270807585e-06,-7.060919529067178e-07,-7.067451406328473e-07,5.710639738865098e-10,8.211509250344307e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00000762939453,-3.953638952225447e-05,-0.0007480792119167745,878.1500244140625,-1.716315978228522e-09,1150.1500244140625,-4.2692920487752417e-07,1073.1500244140625,-4.676313380969077e-08,1173.1500244140625,-1.3792333675155533e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.99999475479126,0.9999991655349731,-1.3981859865452861e-06,-8.305188430313137e-07,-8.321304676428554e-07,1.4065955067366076e-09,2.050659642094388e-10,2.947143077850342,6000000.0
0.5,45.000003814697266,-0.00011434430780354887,-0.0010040629422292113,878.1500244140625,-3.951413418690208e-09,1150.1500244140625,-3.089736537731369e-07,1073.1500244140625,-7.203779261999443e-08,1173.1500244140625,-9.215230534209695e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999996662139893,0.999999463558197,4.951803475705674e-06,-3.4545794846962963e-07,-3.4802513937393087e-07,2.234914919796438e-09,3.322825903318005e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99999237060547,-0.00021475060202647,-0.0011914691422134638,878.1500244140625,-6.545789688061632e-09,1150.1500244140625,2.3055059727994376e-07,1073.1500244140625,-6.883972503146651e-08,1173.1500244140625,9.355401857646939e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,6.000003337860107,1.0000005960464478,1.4646542695118114e-05,1.0547026931817527e-06,1.0520694786464446e-06,2.2804251820218724e-09,3.5281819132926273e-10,2.947143077850342,6000000.0
0.699999988079071,44.999969482421875,-0.00033389750751666725,-0.0012591887498274446,878.1500244140625,-7.656467460037675e-09,1150.1500244140625,1.3770629720966099e-06,1073.1500244140625,6.82319978295709e-10,1173.1500244140625,4.756043836096069e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.790046751499176,6.000017166137695,1.0000028610229492,2.7881664209417067e-05,3.6820706554863136e-06,3.681593170767883e-06,3.816692795144405e-10,9.574115111821158e-11,2.947143077850342,6000000.0
0.800000011920929,44.999935150146484,-0.0004598163941409439,-0.0013542560627683997,878.1500244140625,-3.876678533742961e-09,1150.1500244140625,3.299866421002662e-06,1073.1500244140625,1.8455610018008883e-07,1173.1500244140625,1.1026134416169953e-05,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900476455688477,6.000040054321289,1.0000066757202148,4.384984276839532e-05,7.764354450046085e-06,7.77001514506992e-06,-4.99106977969177e-09,-6.696688203966517e-10,2.947143077850342,6000000.0
0.8999999761581421,44.9998893737793,-0.0005952420178800821,-0.0014466751599684358,878.1500244140625,9.994977290261886e-09,1150.1500244140625,6.113235940574668e-06,1073.1500244140625,5.370033022700227e-07,1173.1500244140625,2.0026929632877e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533233165740967,0.7900491952896118,6.000072956085205,1.0000121593475342,6.10875868005678e-05,1.3382393262872938e-05,1.3400252100836951e-05,-1.5636151928788422e-08,-2.2218575868038215e-09,2.947143077850342,6000000.0
