t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0028136568143963814,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00028136567561887205,0.0027106490451842546,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005524305743165314,0.0026276959106326103,878.1500244140625,-5.925642199144932e-10,1150.1500244140625,-1.1742351944121765e-06,1073.1500244140625,-4.073955039984867e-08,1173.1500244140625,-3.964611096307635e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999985694885254,0.999997615814209,-3.694841871038079e-05,-3.4438508009770885e-06,-3.445197080509388e-06,1.1786465137220148e-09,1.6764596655338693e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000083923339844,0.0008152002119459212,0.0025997513439506292,878.1500244140625,-5.611269671135233e-09,1150.1500244140625,-4.133452875976218e-06,1073.1500244140625,-2.4258810071842163e-07,1173.1500244140625,-1.3765619769401383e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453805923462,5.999949932098389,0.9999916553497314,-7.192161137936637e-05,-1.0201318218605593e-05,-1.020946820062818e-05,7.126069956342462e-09,1.0233998093411856e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00016403198242,0.0010751753579825163,0.002588801085948944,878.1500244140625,-2.3527832127001602e-08,1150.1500244140625,-8.920572327042464e-06,1073.1500244140625,-7.314632171073754e-07,1173.1500244140625,-2.929908805526793e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900431156158447,5.9998931884765625,0.9999822378158569,-0.00010720270074671134,-2.016625330725219e-05,-2.0191249859635718e-05,2.1829666962958072e-08,3.1669835642844646e-09,2.947143077850342,6000000.0
0.5,45.00027084350586,0.0013340554432943463,0.0025657908990979195,878.1500244140625,-6.703577071220934e-08,1150.1500244140625,-1.562912621011492e-05,1073.1500244140625,-1.6253911780950148e-06,1173.1500244140625,-5.063944263383746e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.53320837020874,0.7900391817092896,5.999815464019775,0.9999691843986511,-0.000143242854392156,-3.3299838833045214e-05,-3.3356340281898156e-05,4.927610675053984e-08,7.222119791094883e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000404357910156,0.0015906344633549452,0.00253561744466424,878.1500244140625,-1.5256348717684887e-07,1150.1500244140625,-2.4363311240449548e-05,1073.1500244140625,-3.0376825179700973e-06,1173.1500244140625,-7.789777009747922e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533192157745361,0.7900333404541016,5.999715328216553,0.9999525547027588,-0.0001801485486794263,-4.958398130838759e-05,-4.969134533894248e-05,9.351796137480051e-08,1.3845683710655976e-08,2.947143077850342,6000000.0
0.699999988079071,45.00056457519531,0.0018441962311044335,0.0025055815931409597,878.1500244140625,-2.998905586082401e-07,1150.1500244140625,-3.522183033055626e-05,1073.1500244140625,-5.077763489680365e-06,1173.1500244140625,-0.00011116592213511467,111.29098510742188,176.1284637451172,49.2296257019043,45.46327590942383,5.533168792724609,0.7900252938270569,5.999593257904053,0.9999321699142456,-0.00021768792066723108,-6.898570427438244e-05,-6.916811253177002e-05,1.5867969693772466e-07,2.3728567555281188e-08,2.947143077850342,6000000.0
0.800000011920929,45.00074768066406,0.002094754483550787,0.0024607591331005096,878.1500244140625,-5.317969566931424e-07,1150.1500244140625,-4.829470708500594e-05,1073.1500244140625,-7.851072041376028e-06,1173.1500244140625,-0.00015050686488393694,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.533137798309326,0.7900148630142212,5.999448299407959,0.9999080300331116,-0.00025571705191396177,-9.146319644059986e-05,-9.174973092740402e-05,2.489388464255171e-07,3.759301847594543e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00095748901367,0.002340830396860838,0.002405100502073765,878.1500244140625,-8.73729959494085e-07,1150.1500244140625,-6.366750312736258e-05,1073.1500244140625,-1.1459063898655586e-05,1173.14990234375,-0.00019597017671912909,111.29095458984375,176.12835693359375,49.229515075683594,45.46303939819336,5.533097267150879,0.7900018692016602,5.9992804527282715,0.9998800754547119,-0.00029418827034533024,-0.00011697473382810131,-0.00011739943874999881,3.6851128015769063e-07,5.619043719207184e-08,2.947143077850342,6000000.0
1.0,45.00119400024414,0.0025813402608036995,0.002324993023648858,878.1500244140625,-1.3534940990211908e-06,1150.1500244140625,-8.141667058225721e-05,1073.1500244140625,-1.5999243260012008e-05,1173.14990234375,-0.0002475768851581961,111.29093170166016,176.12828063964844,49.22943878173828,45.462867736816406,5.533046722412109,0.789986252784729,5.99908971786499,0.9998482465744019,-0.0003328599559608847,-0.00014546044985763729,-0.00014606238983105868,5.216383556216897e-07,8.02993440629507e-08,2.947143077850342,6000000.0
1.100000023841858,45.00144958496094,0.0028138395864516497,0.002361317863687873,878.1500244140625,-2.0009515537822153e-06,1150.1500244140625,-0.00010160782403545454,1073.1500244140625,-2.1564830603892915e-05,1173.14990234375,-0.00030531507218256593,111.29090881347656,176.128173828125,49.22934341430664,45.4626579284668,5.532984733581543,0.7899678349494934,5.998875617980957,0.9998126029968262,-0.00037155160680413246,-0.00017684718477539718,-0.00017767047393135726,7.125642582650471e-07,1.1072185657212685e-07,2.947143077850342,6000000.0
1.2000000476837158,45.001731872558594,0.0030499715358018875,0.0023429912980645895,878.1500244140625,-2.8477259093051543e-06,1150.14990234375,-0.00012429067282937467,1073.1500244140625,-2.824427792802453e-05,1173.14990234375,-0.00036912402720190585,111.29087829589844,176.12806701660156,49.229225158691406,45.462398529052734,5.53291130065918,0.7899466156959534,5.99863862991333,0.9997730851173401,-0.000409900356316939,-0.00021103184553794563,-0.0002121256256941706,9.455088729737327e-07,1.482794260709852e-07,2.947143077850342,6000000.0
