t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002435064408928156,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00024350643798243254,-0.002281907247379422,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004716971598099917,-0.002156002214178443,878.1500244140625,5.128839575263555e-10,1150.1500244140625,1.0162390253753983e-06,1073.1500244140625,3.525767056089535e-08,1173.1500244140625,3.4311628951400053e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000012397766113,1.0000020265579224,3.197698970325291e-05,2.9804612040607026e-06,2.9816262667736737e-06,-1.02005470736799e-09,-1.4508801104984315e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.0006872973754070699,-0.00200943136587739,878.1500244140625,4.8429598109578365e-09,1150.1500244140625,3.550602741597686e-06,1073.1500244140625,2.0902061237393355e-07,1173.1500244140625,1.1823327440652065e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000042915344238,1.000007152557373,6.140504410723224e-05,8.750318556849379e-06,8.75734167493647e-06,-6.140449482217036e-09,-8.818865082638183e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99985885620117,-0.0008882405236363411,-0.001854452071711421,878.1500244140625,2.0222856278451218e-08,1150.1500244140625,7.602860023325775e-06,1073.1500244140625,6.267135859161499e-07,1173.1500244140625,2.496467459423002e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900495529174805,6.000091075897217,1.000015139579773,9.040521399583668e-05,1.715155303827487e-05,1.7172973457491025e-05,-1.870689914085233e-08,-2.714242386403498e-09,2.947143077850342,6000000.0
0.5,44.99977111816406,-0.0010736857075244188,-0.0017879075603559613,878.1500244140625,5.734244723498705e-08,1150.1500244140625,1.3188131561037153e-05,1073.1500244140625,1.3833870298185502e-06,1173.1500244140625,4.2706826206995174e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242702484131,0.7900528311729431,6.000155925750732,1.000025987625122,0.00011843893298646435,2.8000938982586376e-05,2.804904397635255e-05,-4.195437597331875e-08,-6.150400189142147e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999664306640625,-0.0012524764752015471,-0.001748422160744667,878.1500244140625,1.2975813490356813e-07,1150.1500244140625,2.0302752091083676e-05,1073.1500244140625,2.5643041681178147e-06,1173.1500244140625,6.484807090600953e-05,111.291015625,176.12857055664062,49.2297477722168,45.46355438232422,5.5332560539245605,0.7900577187538147,6.000236988067627,1.0000394582748413,0.000145289275678806,4.1105082345893607e-05,4.11957771575544e-05,-7.899514997689039e-08,-1.1700281632442966e-08,2.947143077850342,6000000.0
0.699999988079071,44.99953842163086,-0.0014273186679929495,-0.0016974125755950809,878.1500244140625,2.5336169073852943e-07,1150.1500244140625,2.8969432605663314e-05,1073.1500244140625,4.246264779794728e-06,1173.1500244140625,9.128791134571657e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533275127410889,0.7900643348693848,6.0003342628479,1.0000556707382202,0.0001720060099614784,5.637897629640065e-05,5.653168409480713e-05,-1.3283043642786652e-07,-1.9876033263699355e-08,2.947143077850342,6000000.0
0.800000011920929,44.99939727783203,-0.0015970600070431828,-0.0016655484214425087,878.1500244140625,4.4598118620342575e-07,1150.1500244140625,3.923403346561827e-05,1073.1500244140625,6.50094443699345e-06,1173.1500244140625,0.0001220110134454444,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.533300399780273,0.7900727391242981,6.0004472732543945,1.0000746250152588,0.0001988216390600428,7.377076690318063e-05,7.400839967885986e-05,-2.0642562503780937e-07,-3.120178959648001e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999237060546875,-0.0017636148259043694,-0.0016293475637212396,878.1500244140625,7.270988362506614e-07,1150.1500244140625,5.113876613904722e-05,1073.1500244140625,9.396223504154477e-06,1173.1500244140625,0.00015699336654506624,111.29104614257812,176.12869262695312,49.229862213134766,45.46380615234375,5.533332824707031,0.7900830507278442,6.000576496124268,1.000096082687378,0.00022552951122634113,9.321449761046097e-05,9.356344526167959e-05,-3.027348043360689e-07,-4.6216662497045036e-08,2.947143077850342,6000000.0
