t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00030786648858338594,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,3.078665031353012e-05,0.0003974941500928253,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,7.053606532281265e-05,0.00045487310853786767,878.1500244140625,-6.492939519375795e-11,1150.1500244140625,-1.2848343544646923e-07,1073.1500244140625,-4.457405111679691e-09,1173.1500244140625,-4.338029953032674e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998569488525,0.9999997615814209,-4.042856289743213e-06,-3.7682139009120874e-07,-3.769686998111865e-07,1.2896642087589782e-10,1.8343670332710005e-11,2.947143077850342,6000000.0
0.30000001192092896,45.0000114440918,0.00011602337326621637,0.0004793500411324203,878.1500244140625,-6.35324681752536e-10,1150.1500244140625,-4.943877911500749e-07,1073.1500244140625,-2.8004535579384537e-08,1173.1500244140625,-1.6483959370816592e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999993801116943,0.9999989867210388,-9.19463491300121e-06,-1.2397111959217e-06,-1.2406511586959823e-06,8.219952496446581e-10,1.179910613657853e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000022888183594,0.00016395837883464992,0.0005049949395470321,878.1500244140625,-2.790542907860072e-09,1150.1500244140625,-1.1535918247318477e-06,1073.1500244140625,-8.975125354027114e-08,1173.1500244140625,-3.7983916172379395e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900461554527283,5.999986171722412,0.9999976754188538,-1.523060564068146e-05,-2.6582447389955632e-06,-2.66130564341438e-06,2.6735194058602474e-09,3.874089660182989e-10,2.947143077850342,6000000.0
0.5,45.000038146972656,0.00021445787569973618,0.0005106803146190941,878.1500244140625,-8.32588398225198e-09,1150.1500244140625,-2.1469102193805156e-06,1073.1500244140625,-2.106078511587839e-07,1173.1500244140625,-6.981512797210598e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.999974727630615,0.999995768070221,-2.1746032871305943e-05,-4.661605998990126e-06,-4.668903329729801e-06,6.366139615465727e-09,9.312999815769274e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00006103515625,0.00026552588678896427,0.0005065590376034379,878.1500244140625,-1.97568397197756e-08,1150.1500244140625,-3.5103521440760233e-06,1073.1500244140625,-4.1221252899958927e-07,1173.1500244140625,-1.1275901670160238e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900447845458984,5.9999589920043945,0.9999931454658508,-2.8776901672245003e-05,-7.280338195414515e-06,-7.294846000149846e-06,1.2640954949461047e-08,1.8668400159072007e-09,2.947143077850342,6000000.0
0.699999988079071,45.00008773803711,0.00031618180219084024,0.0005132561200298369,878.1500244140625,-4.0297948089573765e-08,1150.1500244140625,-5.272827820590464e-06,1073.1500244140625,-7.165241413531476e-07,1173.1500244140625,-1.6733069060137495e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900435328483582,5.99993896484375,0.9999898076057434,-3.6059089325135574e-05,-1.0520487194298767e-05,-1.0546094927121885e-05,2.2285446377168228e-08,3.322232711155948e-09,2.947143077850342,6000000.0
0.800000011920929,45.000118255615234,0.0003675074258353561,0.0005055994843132794,878.1500244140625,-7.381981959042605e-08,1150.1500244140625,-7.4552131081873085e-06,1073.1500244140625,-1.1451302270870656e-06,1173.1500244140625,-2.337610385438893e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900418639183044,5.999914169311523,0.9999857544898987,-4.346957211964764e-05,-1.4376059880305547e-05,-1.4417606507777236e-05,3.6112140833211015e-08,5.433872463100897e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00015640258789,0.0004180673568043858,0.00046011904487386346,878.1500244140625,-1.2479087274641643e-07,1150.1500244140625,-1.0080659194500186e-05,1073.1500244140625,-1.7190591279359069e-06,1173.1500244140625,-3.123567148577422e-05,111.2909927368164,176.12850952148438,49.229679107666016,45.46339797973633,5.533207416534424,0.7900397777557373,5.999885559082031,0.9999809265136719,-5.1144877943443134e-05,-1.8854283553082496e-05,-1.8917580746347085e-05,5.4950806571696376e-08,8.345290680722428e-09,2.947143077850342,6000000.0
1.0,45.00019454956055,0.00046407926129177213,0.000358465185854584,878.1500244140625,-1.9822282126824575e-07,1150.1500244140625,-1.3168355508241802e-05,1073.1500244140625,-2.458896688040113e-06,1173.1500244140625,-4.0328526665689424e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533198833465576,0.7900371551513672,5.999851703643799,0.999975323677063,-5.888381929253228e-05,-2.3944785425555892e-05,-2.4036642571445554e-05,7.964934667370471e-08,1.2207314270540337e-08,2.947143077850342,6000000.0
1.100000023841858,45.000244140625,0.000499925808981061,0.00028727573226206005,878.1500244140625,-2.996080752382113e-07,1150.1500244140625,-1.6718237020540982e-05,1073.1500244140625,-3.3839130537671736e-06,1173.1500244140625,-5.060664989287034e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333694458008,5.533188819885254,0.7900339961051941,5.999814033508301,0.999968945980072,-6.618960469495505e-05,-2.959088669740595e-05,-2.9719107260461897e-05,1.1104639696668528e-07,1.7174183852830538e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00029373168945,0.00052865338511765,0.0002603353641461581,878.1500244140625,-4.3480395106598735e-07,1150.1500244140625,-2.069750007649418e-05,1073.1500244140625,-4.510138296609512e-06,1173.1500244140625,-6.191471038619056e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533176422119141,0.790030300617218,5.999772071838379,0.9999619722366333,-7.23229386494495e-05,-3.566719533409923e-05,-3.584050136851147e-05,1.4991155694588087e-07,2.3394868264858815e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00034713745117,0.0005546868778765202,0.00024562515318393707,878.1500244140625,-6.098546236898983e-07,1150.1500244140625,-2.5071016352740116e-05,1073.1500244140625,-5.849106401001336e-06,1173.1500244140625,-7.409745012409985e-05,111.29097747802734,176.12843322753906,49.22960662841797,45.46324157714844,5.533161640167236,0.7900261282920837,5.999726295471191,0.9999544024467468,-7.766943599563092e-05,-4.2085754103027284e-05,-4.231366256135516e-05,1.9690119756887725e-07,3.1006209155748365e-08,2.947143077850342,6000000.0
1.399999976158142,45.00040054321289,0.000579249404836446,0.00019463818171061575,878.1500244140625,-8.308305723403464e-07,1150.1500244140625,-2.9824859666405246e-05,1073.1500244140625,-7.4092881732212845e-06,1173.1500244140625,-8.707844972377643e-05,111.29096984863281,176.12841796875,49.229576110839844,45.46318054199219,5.533144474029541,0.7900214791297913,5.999678134918213,0.9999463558197021,-8.275281288661063e-05,-4.881286804447882e-05,-4.9105598009191453e-05,2.525909224004863e-07,4.013677212810762e-08,2.947143077850342,6000000.0
1.5,45.000457763671875,0.0005987132317386568,0.00017468076839577407,878.1500244140625,-1.1037443528039148e-06,1150.1500244140625,-3.495681085041724e-05,1073.1500244140625,-9.197832696372643e-06,1173.14990234375,-0.0001008244653348811,111.29096221923828,176.1283721923828,49.22954559326172,45.46310806274414,5.533124923706055,0.7900162935256958,5.999626636505127,0.9999377727508545,-8.769409760134295e-05,-5.582986705121584e-05,-5.619829971692525e-05,3.1752048812450084e-07,5.0912703386529756e-08,2.947143077850342,6000000.0
1.600000023841858,45.000518798828125,0.0006161812925711274,0.00011688674567267299,878.1500244140625,-1.4345084764499916e-06,1150.1500244140625,-4.045071909786202e-05,1073.1500244140625,-1.1220651686016936e-05,1173.14990234375,-0.00011525712761795148,111.29095458984375,176.1283416748047,49.22950744628906,45.46302795410156,5.5331034660339355,0.7900106906890869,5.99957275390625,0.9999287724494934,-9.200662316288799e-05,-6.307368312263861e-05,-6.352933269226924e-05,3.921942379747634e-07,6.345755565462241e-08,2.947143077850342,6000000.0
1.7000000476837158,45.000579833984375,0.0006278699729591608,4.401533806230873e-05,878.1500244140625,-1.8288799310539616e-06,1150.1500244140625,-4.629423710866831e-05,1073.1500244140625,-1.3481895621225704e-05,1173.14990234375,-0.0001303150347666815,111.29093933105469,176.1282958984375,49.22946548461914,45.46294021606445,5.533079147338867,0.7900046706199646,5.999516010284424,0.9999192953109741,-9.61024925345555e-05,-7.05193160683848e-05,-7.107427518349141e-05,4.770635086970287e-07,7.788948153120145e-08,2.947143077850342,6000000.0
1.7999999523162842,45.00064468383789,0.0006322715198621154,-0.00012114860146539286,878.1500244140625,-2.2924084532860434e-06,1150.1500244140625,-5.246449291007593e-05,1073.1500244140625,-1.5984183846740052e-05,1173.14990234375,-0.00014590416685678065,111.29093170166016,176.1282501220703,49.22941589355469,45.46283721923828,5.533052444458008,0.7899982333183289,5.999457359313965,0.999909520149231,-9.945622878149152e-05,-7.809548696968704e-05,-7.876234303694218e-05,5.725308369619597e-07,9.432145020582539e-08,2.947143077850342,6000000.0
1.899999976158142,45.00070571899414,0.0006201566429808736,-0.0002975894312839955,878.1500244140625,-2.8303675208007917e-06,1150.1500244140625,-5.892236004001461e-05,1073.1500244140625,-1.8727483620750718e-05,1173.14990234375,-0.00016188030713237822,111.2909164428711,176.12818908691406,49.22936248779297,45.46272659301758,5.533023834228516,0.7899914979934692,5.999396800994873,0.9998994469642639,-0.00010187423322349787,-8.571254147682339e-05,-8.650431118439883e-05,6.789145459151769e-07,1.1285588641385402e-07,2.947143077850342,6000000.0
