t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0022274565417319536,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002227456570835784,0.002178672468289733,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00044061290100216866,0.0020775562152266502,878.1500244140625,-4.691287358582485e-10,1150.1500244140625,-9.295940799347591e-07,1073.1500244140625,-3.2251776360681106e-08,1173.1500244140625,-3.138620968456962e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999988555908203,0.9999980926513672,-2.925056469393894e-05,-2.7263552055956097e-06,-2.727420906012412e-06,9.330851646893734e-10,1.3271837795425512e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000064849853516,0.0006483685574494302,0.001987246097996831,878.1500244140625,-4.44923387021845e-09,1150.1500244140625,-3.2859622933756327e-06,1073.1500244140625,-1.925209573983011e-07,1173.1500244140625,-1.094385424948996e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.999960422515869,0.9999933838844299,-5.736776438425295e-05,-8.116065146168694e-06,-8.122532562993001e-06,5.655146129157629e-09,8.121350258960547e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00012969970703,0.0008470931206829846,0.001961078494787216,878.1500244140625,-1.8684303881855158e-08,1150.1500244140625,-7.095909495546948e-06,1073.1500244140625,-5.813985239910835e-07,1173.1500244140625,-2.3306985895032994e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.790043830871582,5.99991512298584,0.9999858736991882,-8.525622251909226e-05,-1.6041660273913294e-05,-1.6061527276178822e-05,1.735031318617075e-08,2.517050345929306e-09,2.947143077850342,6000000.0
0.5,45.00021743774414,0.001043200958520174,0.0018849314656108618,878.1500244140625,-5.3260905019669735e-08,1150.1500244140625,-1.2397985301504377e-05,1073.1500244140625,-1.2913319551444147e-06,1173.1500244140625,-4.016650564153679e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46341323852539,5.533212184906006,0.7900407314300537,5.999853610992432,0.9999755620956421,-0.00011287440429441631,-2.638894693518523e-05,-2.6433834136696532e-05,3.9148758901319525e-08,5.737812891482008e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00032043457031,0.0012316941283643246,0.0018056194530799985,878.1500244140625,-1.211319329286198e-07,1150.1500244140625,-1.9251772755524144e-05,1073.1500244140625,-2.4086398298095446e-06,1173.1500244140625,-6.153785943752155e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199310302734,0.7900360822677612,5.999774932861328,0.9999625086784363,-0.00014095980441197753,-3.912227839464322e-05,-3.920742165064439e-05,7.416068115162489e-08,1.0980520492864798e-08,2.947143077850342,6000000.0
0.699999988079071,45.00044250488281,0.0014122560387477279,0.00178134860470891,878.1500244140625,-2.377460930347297e-07,1150.1500244140625,-2.770455648715142e-05,1073.1500244140625,-4.015007107227575e-06,1173.1500244140625,-8.739718032302335e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.533181190490723,0.790029764175415,5.999680042266846,0.999946653842926,-0.00016875546134542674,-5.414479164755903e-05,-5.428906297311187e-05,1.255011028433728e-07,1.8770153431546532e-08,2.947143077850342,6000000.0
0.800000011920929,45.00058364868164,0.0015903909225016832,0.0017518667737022042,878.1500244140625,-4.2070143990713404e-07,1150.1500244140625,-3.778717291424982e-05,1073.1500244140625,-6.186549853737233e-06,1173.1500244140625,-0.00011766973329940811,111.29097747802734,176.12843322753906,49.22960662841797,45.463233947753906,5.533156394958496,0.7900215983390808,5.999568462371826,0.9999281167984009,-0.00019618643273133785,-7.135576743166894e-05,-7.158165681175888e-05,1.9624741298684967e-07,2.9644203536349778e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0007438659668,0.0017655775882303715,0.0017801991198211908,878.1500244140625,-6.894111947985948e-07,1150.1500244140625,-4.9548325478099287e-05,1073.1500244140625,-8.994556083052885e-06,1173.14990234375,-0.0001523476094007492,111.29096221923828,176.12838745117188,49.229557037353516,45.463130950927734,5.533124923706055,0.7900115251541138,5.999440670013428,0.9999067783355713,-0.0002239108580397442,-9.072190732695162e-05,-9.105550998356193e-05,2.894446424761554e-07,4.4152859146606716e-08,2.947143077850342,6000000.0
1.0,45.000919342041016,0.0019435975700616837,0.001774748438037932,878.1500244140625,-1.0648470833984902e-06,1150.1500244140625,-6.304252747213468e-05,1073.1500244140625,-1.2507278370321728e-05,1173.14990234375,-0.00019144572434015572,111.29094696044922,176.12832641601562,49.229496002197266,45.46299743652344,5.533085823059082,0.7899995446205139,5.999295711517334,0.9998826384544373,-0.0002517903340049088,-0.00011220351734664291,-0.00011267452646279708,4.081443023551401e-07,6.286405351829671e-08,2.947143077850342,6000000.0
1.100000023841858,45.00111389160156,0.0021210722625255585,0.0017831521108746529,878.1500244140625,-1.5693492514401441e-06,1150.1500244140625,-7.834461575839669e-05,1073.1500244140625,-1.6791072994237766e-05,1173.14990234375,-0.0002350501308683306,111.29093170166016,176.1282501220703,49.22942352294922,45.462833404541016,5.53303861618042,0.7899854779243469,5.999134063720703,0.9998556971549988,-0.00028055961593054235,-0.0001358316367259249,-0.00013647341984324157,5.554284143727273e-07,8.636660453475997e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00132751464844,0.0022993874736130238,0.001874862820841372,878.1500244140625,-2.226501919722068e-06,1150.1500244140625,-9.552665142109618e-05,1073.1500244140625,-2.1911704607191496e-05,1173.14990234375,-0.0002832365862559527,111.29090881347656,176.128173828125,49.229331970214844,45.4626350402832,5.532981872558594,0.7899693250656128,5.998955249786377,0.9998258352279663,-0.00030973454704508185,-0.0001615958462934941,-0.0001624455617275089,7.344410732912365e-07,1.152746591515097e-07,2.947143077850342,6000000.0
1.2999999523162842,45.001556396484375,0.002486873883754015,0.0019704580772668123,878.1500244140625,-3.0610276553488802e-06,1150.14990234375,-0.00011465860734460875,1073.1500244140625,-2.7933936507906765e-05,1173.14990234375,-0.00033607392106205225,111.29087829589844,176.1280517578125,49.229225158691406,45.46240234375,5.532916069030762,0.7899510264396667,5.998758316040039,0.9997930526733398,-0.0003395075036678463,-0.00018950263620354235,-0.0001906012330437079,9.483729854764533e-07,1.5022553156995855e-07,2.947143077850342,6000000.0
1.399999976158142,45.00180435180664,0.002683919621631503,0.0021212149877101183,878.1500244140625,-4.098705176147632e-06,1150.14990234375,-0.00013584780390374362,1073.1500244140625,-3.492304676910862e-05,1173.1497802734375,-0.00039375718915835023,111.29084777832031,176.1279296875,49.229095458984375,45.46213150024414,5.532840251922607,0.789930522441864,5.9985432624816895,0.9997571706771851,-0.0003709528245963156,-0.00021966038912069052,-0.00022105277457740158,1.2005014013993787e-06,1.9188533428859955e-07,2.947143077850342,6000000.0
1.5,45.0020751953125,0.0028960411436855793,0.002266822848469019,878.1500244140625,-5.366381628846284e-06,1150.14990234375,-0.00015922202146612108,1073.1500244140625,-4.2947434849338606e-05,1173.1497802734375,-0.00045654462883248925,111.29080963134766,176.12777709960938,49.228946685791016,45.461814880371094,5.5327534675598145,0.7899077534675598,5.998308181762695,0.9997180700302124,-0.0004040960338898003,-0.00025218207156285644,-0.00025391727103851736,1.4942658026484423e-06,2.409601052022481e-07,2.947143077850342,6000000.0
1.600000023841858,45.00236511230469,0.003122723428532481,0.002400209428742528,878.1500244140625,-6.892054443596862e-06,1150.14990234375,-0.00018493559036869556,1073.1500244140625,-5.207989306654781e-05,1173.1497802734375,-0.0005247763474471867,111.29076385498047,176.1276092529297,49.22877883911133,45.46145248413086,5.532655239105225,0.7898826003074646,5.998052597045898,0.999675452709198,-0.0004396935983095318,-0.00028724787989631295,-0.0002893793862313032,1.833308715504245e-06,2.9820228064636467e-07,2.947143077850342,6000000.0
1.7000000476837158,45.0026741027832,0.0033627443481236696,0.002554419217631221,878.1500244140625,-8.705002983333543e-06,1150.14990234375,-0.00021315712365321815,1073.1500244140625,-6.239902722882107e-05,1173.149658203125,-0.0005988288321532309,111.29071044921875,176.12741088867188,49.22858428955078,45.46104049682617,5.53254508972168,0.7898549437522888,5.997775077819824,0.9996291995048523,-0.00047769470256753266,-0.0003250314621254802,-0.0003276173956692219,2.2215244825929403e-06,3.644186108431313e-07,2.947143077850342,6000000.0
1.7999999523162842,45.003013610839844,0.003618186339735985,0.0026636950206011534,878.1500244140625,-1.0835939974640496e-05,1150.14990234375,-0.00024405431759078056,1073.1500244140625,-7.398906018352136e-05,1173.149658203125,-0.0006790630286559463,111.2906494140625,176.12718200683594,49.228363037109375,45.460575103759766,5.532422065734863,0.7898247241973877,5.99747371673584,0.9995789527893066,-0.0005179937579669058,-0.00036569120129570365,-0.00036879474646411836,2.66306255980453e-06,4.4047183678230795e-07,2.947143077850342,6000000.0
1.899999976158142,45.00337219238281,0.003884555771946907,0.002780656097456813,878.1500244140625,-1.3317133380041923e-05,1150.14990234375,-0.0002778064226731658,1073.14990234375,-8.693959534866735e-05,1173.1495361328125,-0.0007658670656383038,111.29058837890625,176.12693786621094,49.22811508178711,45.460052490234375,5.532285690307617,0.7897916436195374,5.997147083282471,0.9995245337486267,-0.00056091183796525,-0.000409410655265674,-0.00041310026426799595,3.1623294489691034e-06,5.272822249935416e-07,2.9471428394317627,6000000.0
