t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0025320600252598524,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00025320600252598524,0.0025816482957452536,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005113708321005106,0.0026218323037028313,878.1500244140625,-5.33319166606816e-10,1150.1500244140625,-1.0567154049567762e-06,1073.1500244140625,-3.6662001434706326e-08,1173.1500244140625,-3.567824933270458e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999871253967285,0.9999978542327881,-3.3250551496166736e-05,-3.099182777077658e-06,-3.100394451394095e-06,1.0606839850879624e-09,1.5086752680470994e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.0007735540857538581,0.002569184871390462,878.1500244140625,-5.079641596239526e-09,1150.1500244140625,-3.7791510294482578e-06,1073.1500244140625,-2.2036913094325428e-07,1173.1500244140625,-1.2588423487613909e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.9999542236328125,0.9999923706054688,-6.659208156634122e-05,-9.354504072689451e-06,-9.361906450067181e-06,6.4724821058348425e-09,9.294524594416487e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000152587890625,0.0010304725728929043,0.002444251673296094,878.1500244140625,-2.1482264855876565e-08,1150.1500244140625,-8.286916454380844e-06,1073.1500244140625,-6.722621037624776e-07,1173.1500244140625,-2.7232070351601578e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900434136390686,5.999900817871094,0.9999834895133972,-0.00010168721928494051,-1.8810782421496697e-05,-1.8833747162716463e-05,2.00555678731007e-08,2.908930207823346e-09,2.947143077850342,6000000.0
0.5,45.0002555847168,0.0012748977169394493,0.002307293238118291,878.1500244140625,-6.175177702516521e-08,1150.1500244140625,-1.4684518646390643e-05,1073.1500244140625,-1.5097857613000087e-06,1173.1500244140625,-4.761370291817002e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900397181510925,5.999826431274414,0.9999710321426392,-0.00013714845408685505,-3.1399020372191444e-05,-3.145146547467448e-05,4.5744517507273486e-08,6.702008281678218e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00038528442383,0.0015056270640343428,0.0021413136273622513,878.1500244140625,-1.4162731076794444e-07,1150.1500244140625,-2.302194116055034e-05,1073.1500244140625,-2.843835773091996e-06,1173.1500244140625,-7.366391218965873e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533194541931152,0.7900341749191284,5.999730587005615,0.9999551177024841,-0.0001719983119983226,-4.696166797657497e-05,-4.706210165750235e-05,8.748749991127625e-08,1.2946848926276289e-08,2.947143077850342,6000000.0
0.699999988079071,45.00053405761719,0.0017197583802044392,0.0019201734103262424,878.1500244140625,-2.800482548082073e-07,1150.1500244140625,-3.33232237608172e-05,1073.1500244140625,-4.77634330309229e-06,1173.1500244140625,-0.0001052333100233227,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533172607421875,0.7900264859199524,5.999614715576172,0.9999358057975769,-0.00020600639982149005,-6.532653060276061e-05,-6.549797399202362e-05,1.491531662622947e-07,2.229340445580874e-08,2.947143077850342,6000000.0
0.800000011920929,45.00070571899414,0.0019117756746709347,0.00169292779173702,878.1500244140625,-4.986035833098867e-07,1150.1500244140625,-4.5590149966301396e-05,1073.1500244140625,-7.3996152423205785e-06,1173.1500244140625,-0.00014210805238690227,111.29096984863281,176.12841796875,49.229583740234375,45.463191986083984,5.533143043518066,0.7900165915489197,5.999478816986084,0.9999131560325623,-0.00023868701828178018,-8.628598880022764e-05,-8.655587589601055e-05,2.3448590980024164e-07,3.539613047109924e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00089645385742,0.002081068465486169,0.0015013503143563867,878.1500244140625,-8.209811994674965e-07,1150.1500244140625,-5.9786725614685565e-05,1073.1500244140625,-1.0795096386573277e-05,1173.14990234375,-0.0001839602191466838,111.29095458984375,176.12835693359375,49.22952651977539,45.46306228637695,5.53310489654541,0.7900044322013855,5.999324321746826,0.9998874068260193,-0.00026922416873276234,-0.00010956508776871487,-0.00010996503260685131,3.4704453355516307e-07,5.2904038483347904e-08,2.947143077850342,6000000.0
