t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007663791999220848,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007663791766390204,-0.00766337662935257,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99992370605469,-0.0015327167930081487,-0.007635117508471012,878.1500244140625,1.6140546676979284e-09,1150.1500244140625,3.198383183189435e-06,1073.1500244140625,1.10965700628185e-07,1173.1500244140625,1.0798813491419423e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471687316895,6.000039100646973,1.0000065565109253,0.0001006406091619283,9.380295523442328e-06,9.383962606079876e-06,-3.2103899538782343e-09,-4.566329536714875e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99977111816406,-0.0022962286602705717,-0.007556989789009094,878.1500244140625,1.5343402992584743e-08,1150.1500244140625,1.1375814210623503e-05,1073.1500244140625,6.648224371019751e-07,1173.1500244140625,3.789021138800308e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900498509407043,6.000137805938721,1.0000230073928833,0.0001995871280087158,2.8129010388511233e-05,2.8151342121418566e-05,-1.9527524486306902e-08,-2.8042510535897236e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999542236328125,-0.0030519275460392237,-0.007374389562755823,878.1500244140625,6.468911806223332e-08,1150.1500244140625,2.4797334845061414e-05,1073.1500244140625,2.0195761862851214e-06,1173.1500244140625,8.147228800226003e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249855041504,0.7900561690330505,6.000296592712402,1.0000494718551636,0.0003019208670593798,5.619845978799276e-05,5.626745769404806e-05,-6.025787513408432e-08,-8.740740575774453e-09,2.947143077850342,6000000.0
0.5,44.999237060546875,-0.0037893664557486773,-0.007095081266015768,878.1500244140625,1.8535844503730914e-07,1150.1500244140625,4.3773845391115174e-05,1073.1500244140625,4.5184337977843825e-06,1173.1500244140625,0.00014189833018463105,111.29102325439453,176.12860107421875,49.229774475097656,45.463623046875,5.533278465270996,0.7900671362876892,6.000517845153809,1.0000863075256348,0.0004064113018102944,9.347954619443044e-05,9.363653953187168e-05,-1.369312201404682e-07,-2.0064398142949358e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99885559082031,-0.004498874768614769,-0.006807028315961361,878.1500244140625,4.2398698951728875e-07,1150.1500244140625,6.854620005469769e-05,1073.1500244140625,8.489774700137787e-06,1173.1500244140625,0.00021928228670731187,111.2910385131836,176.12867736816406,49.22983932495117,45.46376419067383,5.533323764801025,0.790083646774292,6.0008015632629395,1.0001335144042969,0.0005114958039484918,0.00013973495515529066,0.00014003485557623208,-2.6124050123144116e-07,-3.8665650237135196e-08,2.947143077850342,6000000.0
0.699999988079071,44.99840545654297,-0.005179577507078648,-0.006507054436951876,878.1500244140625,8.368405701730808e-07,1150.1500244140625,9.928030340233818e-05,1073.1500244140625,1.4243269106373191e-05,1173.1500244140625,0.000313492986606434,111.29106140136719,176.12876892089844,49.22993469238281,45.46397399902344,5.533389091491699,0.7901064157485962,6.001147270202637,1.0001912117004395,0.0006157218012958765,0.00019460887415334582,0.00019512024300638586,-4.4487214267974196e-07,-6.650258654872232e-08,2.947143077850342,6000000.0
0.800000011920929,44.997886657714844,-0.005830282811075449,-0.006117697339504957,878.1500244140625,1.4884672054904513e-06,1150.1500244140625,0.00013610231690108776,1073.1500244140625,2.2067502868594602e-05,1173.150146484375,0.00042428376036696136,111.29109191894531,176.12889099121094,49.230064392089844,45.464263916015625,5.533477306365967,0.79013592004776,6.001555442810059,1.000259280204773,0.0007187739829532802,0.0002577348204795271,0.0002585398033261299,-6.99376016655151e-07,-1.055811011951846e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99730682373047,-0.006442052777856588,-0.005774463061243296,878.1500244140625,2.4503926852048608e-06,1150.1500244140625,0.00017911438771989197,1073.1500244140625,3.2230229408014566e-05,1173.150146484375,0.0005513497744686902,111.2911376953125,176.12905883789062,49.2302360534668,45.46464538574219,5.533591270446777,0.7901724576950073,6.002024173736572,1.0003373622894287,0.0008202613098546863,0.0003287319268565625,0.00032992599881254137,-1.0361115982959745e-06,-1.5794515206835058e-07,2.947143077850342,6000000.0
