t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008603701367974281,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008603701717220247,-0.008513741195201874,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991226196289,-0.0017117442330345511,-0.008351798169314861,878.1500244140625,1.811997663025977e-09,1150.1500244140625,3.5906443827116163e-06,1073.1500244140625,1.2457502407414722e-07,1173.1500244140625,1.2123217857151758e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000043869018555,1.0000073909759521,0.00011298357276245952,1.0530720828683116e-05,1.0534838111198042e-05,-3.6041241102680033e-09,-5.126357671692006e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9997444152832,-0.002546924166381359,-0.008132779970765114,878.1500244140625,1.7206360780619434e-08,1150.1500244140625,1.2733652511087712e-05,1073.1500244140625,7.450632324434991e-07,1173.1500244140625,4.2411160393385217e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900502681732178,6.0001540184021,1.000025749206543,0.00022289072512649,3.146928793285042e-05,3.1494313589064404e-05,-2.1884975609509638e-08,-3.142843763015435e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999488830566406,-0.003360202070325613,-0.007863355800509453,878.1500244140625,7.241648347644514e-08,1150.1500244140625,2.7651480195345357e-05,1073.1500244140625,2.257619826195878e-06,1173.1500244140625,9.083871555048972e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252716064453,0.7900573015213013,6.000330924987793,1.000055193901062,0.000334911368554458,6.26029068371281e-05,6.268004653975368e-05,-6.73656685989954e-08,-9.772249676132105e-09,2.947143077850342,6000000.0
0.5,44.99915313720703,-0.004146537743508816,-0.00760699762031436,878.1500244140625,2.0704834469142952e-07,1150.1500244140625,4.860492845182307e-05,1073.1500244140625,5.03582396049751e-06,1173.1500244140625,0.0001575215719640255,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.533284664154053,0.7900694608688354,6.000574588775635,1.0000958442687988,0.0004476151370909065,0.00010364872287027538,0.00010382372420281172,-1.526349251435022e-07,-2.236768992247562e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99873733520508,-0.0049072373658418655,-0.0073113031685352325,878.1500244140625,4.7244719780792366e-07,1150.1500244140625,7.579827797599137e-05,1073.1500244140625,9.43159557209583e-06,1173.1500244140625,0.00024239326012320817,111.2910385131836,176.12867736816406,49.229854583740234,45.46379852294922,5.533334732055664,0.7900877594947815,6.000885963439941,1.0001475811004639,0.0005600693984888494,0.00015426201571244746,0.00015459528367500752,-2.9029581583017716e-07,-4.2973081093578e-08,2.947143077850342,6000000.0
0.699999988079071,44.99824523925781,-0.005638367962092161,-0.007031498476862907,878.1500244140625,9.301468253397616e-07,1150.1500244140625,0.0001094121762434952,1073.1500244140625,1.5774707208038308e-05,1173.1500244140625,0.0003453239914961159,111.29106903076172,176.1287841796875,49.229957580566406,45.46403121948242,5.5334062576293945,0.7901127934455872,6.0012640953063965,1.0002106428146362,0.0006721743266098201,0.00021411404304672033,0.0002146806218661368,-4.928792236569279e-07,-7.369580856675384e-08,2.947143077850342,6000000.0
0.800000011920929,44.997684478759766,-0.006341517437249422,-0.006742714438587427,878.1500244140625,1.6504262703165296e-06,1150.1500244140625,0.0001495953620178625,1073.1500244140625,2.437358671159018e-05,1173.150146484375,0.00046609510900452733,111.29110717773438,176.12892150878906,49.2301025390625,45.46434783935547,5.533503532409668,0.7901450991630554,6.001708984375,1.0002847909927368,0.0007831455441191792,0.0002828279393725097,0.00028371743974275887,-7.727990123385098e-07,-1.1669857968854558e-07,2.947143077850342,6000000.0
0.8999999761581421,44.997047424316406,-0.0070157889276742935,-0.006407960783690214,878.1500244140625,2.7109683742310153e-06,1150.1500244140625,0.0001964768598554656,1073.1500244140625,3.5515644412953407e-05,1173.150146484375,0.000604444183409214,111.29115295410156,176.12911987304688,49.230289459228516,45.46476745605469,5.533628463745117,0.7901850938796997,6.0022196769714355,1.000369906425476,0.0008929762989282608,0.0003600464260671288,0.00036136290873400867,-1.1422988563936087e-06,-1.7418979325611872e-07,2.947143077850342,6000000.0
