t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.012086603790521622,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.001208660425618291,-0.01214582659304142,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9998779296875,-0.0024232431314885616,-0.01209974754601717,878.1500244140625,2.5454767182964133e-09,1150.1500244140625,5.0441999519534875e-06,1073.1500244140625,1.750050984128393e-07,1173.1500244140625,1.703090856608469e-05,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000061988830566,1.0000102519989014,0.00015872153744567186,1.4793704394833185e-05,1.4799487871641759e-05,-5.063133912130979e-09,-7.201593210659496e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999637603759766,-0.0036332178860902786,-0.012011373415589333,878.1500244140625,2.4210791593759495e-08,1150.1500244140625,1.7966020095627755e-05,1073.1500244140625,1.049368279382179e-06,1173.1500244140625,5.984181188978255e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900517582893372,6.000217437744141,1.0000362396240234,0.00031556241447106004,4.443563739187084e-05,4.447088576853275e-05,-3.082223898331904e-08,-4.426193633833009e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99927520751953,-0.004834355320781469,-0.011963038705289364,878.1500244140625,1.0214198198355007e-07,1150.1500244140625,3.91971152566839e-05,1073.1500244140625,3.190300503774779e-06,1173.1500244140625,0.00012878715642727911,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533263206481934,0.7900617122650146,6.000469207763672,1.0000782012939453,0.0004777222638949752,8.884858834790066e-05,8.895758219296113e-05,-9.518624466409165e-08,-1.3807072818394772e-08,2.947143077850342,6000000.0
0.5,44.9987907409668,-0.006030659191310406,-0.011921979486942291,878.1500244140625,2.928445042016392e-07,1150.1500244140625,6.924481567693874e-05,1073.1500244140625,7.14237694410258e-06,1173.1500244140625,0.0002244761271867901,111.29103088378906,176.12864685058594,49.22981643676758,45.463714599609375,5.533308506011963,0.7900790572166443,6.000819206237793,1.0001364946365356,0.0006437862757593393,0.00014790293062105775,0.0001481510844314471,-2.1644180492330634e-07,-3.171425078107859e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99818801879883,-0.0072228568606078625,-0.011879182420670986,878.1500244140625,6.702460950691602e-07,1150.1500244140625,0.00010860073962248862,1073.1500244140625,1.3431216757453512e-05,1173.1500244140625,0.0003474579134490341,111.29105377197266,176.12875366210938,49.22991943359375,45.46394348144531,5.533380031585693,0.7901052236557007,6.001269817352295,1.0002115964889526,0.0008139728452078998,0.00022151741723064333,0.00022199185332283378,-4.1326742916680814e-07,-6.116426476410197e-08,2.947143077850342,6000000.0
0.699999988079071,44.99746322631836,-0.008410775102674961,-0.01178591139614582,878.1500244140625,1.323973719991045e-06,1150.1500244140625,0.0001577541115693748,1073.1500244140625,2.256575317005627e-05,1173.150146484375,0.00049826898612082,111.29109191894531,176.12889099121094,49.23006820678711,45.46427536010742,5.533483505249023,0.7901414036750793,6.001823425292969,1.0003039836883545,0.0009880682919174433,0.00030961906304582953,0.00031042913906276226,-7.047191274978104e-07,-1.0533720740113495e-07,2.947143077850342,6000000.0
0.800000011920929,44.99662399291992,-0.009589366614818573,-0.01167440414428711,878.1500244140625,2.35781544688507e-06,1150.1500244140625,0.00021718308562412858,1073.1500244140625,3.5039942304138094e-05,1173.150146484375,0.0006774049834348261,111.29114532470703,176.1291046142578,49.23027420043945,45.46473693847656,5.533624172210693,0.7901885509490967,6.002482891082764,1.0004138946533203,0.0011658213334158063,0.0004121322126593441,0.0004134099872317165,-1.1102098369519808e-06,-1.6757422827140545e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99566650390625,-0.01075680647045374,-0.011502726934850216,878.1500244140625,3.888313585775904e-06,1150.1500244140625,0.000287334609311074,1073.1500244140625,5.133327067596838e-05,1173.1502685546875,0.0008852548198774457,111.29122161865234,176.12937927246094,49.23054885864258,45.46534729003906,5.533807277679443,0.7902473211288452,6.0032501220703125,1.0005416870117188,0.0013463821960613132,0.0005289187538437545,0.0005308195832185447,-1.6494612964379485e-06,-2.513708921014768e-07,2.947143077850342,6000000.0
