t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00033532758243381977,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,3.353276042616926e-05,0.00040950122638605535,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,7.448287942679599e-05,0.0005291489651426673,878.1500244140625,-7.068479135341477e-11,1150.1500244140625,-1.3994385028581746e-07,1073.1500244140625,-4.8550674591751886e-09,1173.1500244140625,-4.724974189684872e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998092651367,0.9999997019767761,-4.40347139374353e-06,-4.1043313103727996e-07,-4.105935715870146e-07,1.4046855345561937e-10,1.9980036722322403e-11,2.947143077850342,6000000.0
0.30000001192092896,45.0000114440918,0.0001273977686651051,0.0005716540035791695,878.1500244140625,-6.871374580441625e-10,1150.1500244140625,-5.287001272336056e-07,1073.1500244140625,-3.016280913925584e-08,1173.1500244140625,-1.7623890471440973e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999993801116943,0.999998927116394,-9.706854143587407e-06,-1.3215905028118868e-06,-1.3226031114754733e-06,8.854889044229708e-10,1.2711899588513376e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000022888183594,0.0001845631777541712,0.000623521045781672,878.1500244140625,-3.004558379871014e-09,1150.1500244140625,-1.245534690497152e-06,1073.1500244140625,-9.654992538798979e-08,1173.1500244140625,-4.101797912881011e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999985218048096,0.9999974966049194,-1.6728970877011307e-05,-2.8792389912268845e-06,-2.882532044168329e-06,2.876183291533607e-09,4.167901856977352e-10,2.947143077850342,6000000.0
0.5,45.00004196166992,0.00024691526778042316,0.0006678763311356306,878.1500244140625,-8.988294553091691e-09,1150.1500244140625,-2.3539473659184296e-06,1073.1500244140625,-2.2840029600956768e-07,1173.1500244140625,-7.659733455511741e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999971866607666,0.9999953508377075,-2.4457272957079113e-05,-5.134515049576294e-06,-5.1424262892396655e-06,6.901838656148129e-09,1.009477834656991e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000064849853516,0.0003137029125355184,0.0007036160095594823,878.1500244140625,-2.1470796696121397e-08,1150.1500244140625,-3.9078227018762846e-06,1073.1500244140625,-4.519298499872093e-07,1173.1500244140625,-1.2566682016768027e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900446057319641,5.9999542236328125,0.9999923706054688,-3.3076052204705775e-05,-8.149902896548156e-06,-8.165796316461638e-06,1.3849063229542935e-08,2.044341362861246e-09,2.947143077850342,6000000.0
0.699999988079071,45.000099182128906,0.00038406450767070055,0.0006735710776410997,878.1500244140625,-4.4166100110487605e-08,1150.1500244140625,-5.962286195426714e-06,1073.1500244140625,-7.94936454440176e-07,1173.1500244140625,-1.8952454411191866e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900431752204895,5.9999308586120605,0.9999884366989136,-4.2486615711823106e-05,-1.1978578186244704e-05,-1.2006952601950616e-05,2.4695914646599704e-08,3.6788896373707303e-09,2.947143077850342,6000000.0
0.800000011920929,45.00013732910156,0.0004514216270763427,0.0006408657063730061,878.1500244140625,-8.167367582245788e-08,1150.1500244140625,-8.56881251820596e-06,1073.1500244140625,-1.286505153075268e-06,1173.1500244140625,-2.6929927116725594e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533212184906006,0.7900412678718567,5.999901294708252,0.999983549118042,-5.2588493417715654e-05,-1.6663067071931437e-05,-1.6709660485503264e-05,4.050435009617104e-08,6.0883800223621165e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00018310546875,0.000515508174430579,0.0007317581330426037,878.1500244140625,-1.394552668898541e-07,1150.1500244140625,-1.1751000783988275e-05,1073.1500244140625,-1.955760581040522e-06,1173.1500244140625,-3.651409497251734e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204555511475,0.7900387644767761,5.999866008758545,0.999977707862854,-6.252688763197511e-05,-2.2165284462971613e-05,-2.2237129087443464e-05,6.238443717165865e-08,9.461137651101126e-09,2.947143077850342,6000000.0
