t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0010918196057900786,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00010918196494458243,0.0008841751841828227,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00019759948190767318,0.0006521433824673295,878.1500244140625,-2.2998847271082923e-10,1150.1500244140625,-4.5565411710413173e-07,1073.1500244140625,-1.5808524267413304e-08,1173.1500244140625,-1.5384408698082552e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999994277954102,0.9999990463256836,-1.4337599168356974e-05,-1.3363617199502187e-06,-1.3368842246563872e-06,4.573646184002911e-10,6.505357363906228e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000030517578125,0.0002628138172440231,0.0004191034531686455,878.1500244140625,-2.14214423976955e-09,1150.1500244140625,-1.5339878700615373e-06,1073.1500244140625,-9.170690873361309e-08,1173.1500244140625,-5.10541121911956e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.99998140335083,0.9999969005584717,-2.5707042368594557e-05,-3.7533197883021785e-06,-3.7564018384728115e-06,2.6949895648442634e-09,3.8713271477419653e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000057220458984,0.00030472417711280286,0.00026769100804813206,878.1500244140625,-8.752095936870319e-09,1150.1500244140625,-3.1293097890738863e-06,1073.1500244140625,-2.6640171313374594e-07,1173.1500244140625,-1.025883830152452e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.99996280670166,0.9999937415122986,-3.4609118301887065e-05,-6.965326065255795e-06,-6.974441475904314e-06,7.959948256086591e-09,1.1556716694727243e-09,2.947143077850342,6000000.0
0.5,45.00008773803711,0.00033149326918646693,0.0001907728728838265,878.1500244140625,-2.4150551780621754e-08,1150.1500244140625,-5.13272789248731e-06,1073.1500244140625,-5.659808834934665e-07,1173.1500244140625,-1.6566162230446935e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900440096855164,5.999939441680908,0.999989926815033,-4.0850762161426246e-05,-1.0685931556508876e-05,-1.0705656677600928e-05,1.7200553870111435e-08,2.524886966170925e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0001220703125,0.0003505705390125513,0.00012856964895036072,878.1500244140625,-5.298215910443105e-08,1150.1500244140625,-7.456821094820043e-06,1073.1500244140625,-1.0057588042400312e-06,1173.1500244140625,-2.368727837165352e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.7900422215461731,5.999913215637207,0.9999855756759644,-4.53790053143166e-05,-1.4728942915098742e-05,-1.4764649677090347e-05,3.109209600893337e-08,4.6154675636955744e-09,2.947143077850342,6000000.0
0.699999988079071,45.00015640258789,0.0003634275053627789,0.00012146215158281848,878.1500244140625,-1.0006705508658342e-07,1150.1500244140625,-1.005291869660141e-05,1073.1500244140625,-1.5941049014145392e-06,1173.1500244140625,-3.1428004149347544e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533208847045898,0.7900400161743164,5.999884605407715,0.9999808073043823,-4.9038208089768887e-05,-1.8999588064616546e-05,-1.905723911477253e-05,5.0125684936119796e-08,7.525490453019756e-09,2.947143077850342,6000000.0
0.800000011920929,45.00019073486328,0.0003755737270694226,0.00018338749941904098,878.1500244140625,-1.7018604125951242e-07,1150.1500244140625,-1.288781004404882e-05,1073.1500244140625,-2.3354791665042285e-06,1173.1500244140625,-3.965492942370474e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533200263977051,0.7900373339653015,5.999854564666748,0.9999757409095764,-5.1939048717031255e-05,-2.342123661946971e-05,-2.35072602663422e-05,7.468300111668214e-08,1.1339923666753293e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00022888183594,0.00039391248719766736,0.00031109803239814937,878.1500244140625,-2.679628892110486e-07,1150.1500244140625,-1.595051071490161e-05,1073.1500244140625,-3.232139079045737e-06,1173.1500244140625,-4.8315865569747984e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.5331902503967285,0.7900343537330627,5.99982213973999,0.9999703764915466,-5.477361992234364e-05,-2.7984793632640503e-05,-2.8106007448513992e-05,1.0507854142360884e-07,1.613593703098104e-08,2.947143077850342,6000000.0
