t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003418968291953206,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00034189681173302233,-0.0033899196423590183,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006808887701481581,-0.003428584197536111,878.1500244140625,7.200924301287159e-10,1150.1500244140625,1.4268579207055154e-06,1073.1500244140625,4.9503526611260895e-08,1173.1500244140625,4.817549779545516e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000176429748535,1.0000028610229492,4.4897551561007276e-05,4.184735644230386e-06,4.186371825198876e-06,-1.4322140140521356e-09,-2.037111590524887e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.0010237471433356404,-0.0034349802881479263,878.1500244140625,6.838888566562673e-09,1150.1500244140625,5.0628805183805525e-06,1073.1500244140625,2.9617001473525306e-07,1173.1500244140625,1.6862735719769262e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000061511993408,1.0000102519989014,8.865901327226311e-05,1.2513590263552032e-05,1.2523539226094726e-05,-8.699465148254149e-09,-1.249301884165277e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999794006347656,-0.0013672452187165618,-0.003385792952030897,878.1500244140625,2.8811754759772157e-08,1150.1500244140625,1.1040899153158534e-05,1073.1500244140625,8.991988806883455e-07,1173.1500244140625,3.627515252446756e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900508642196655,6.000132083892822,1.000022053718567,0.00013460857735481113,2.5028108211699873e-05,2.505882912373636e-05,-2.6829798827066043e-08,-3.891857502935636e-09,2.947143077850342,6000000.0
0.5,44.99966049194336,-0.0017058245139196515,-0.0032700360752642155,878.1500244140625,8.255844363702636e-08,1150.1500244140625,1.9527526092133485e-05,1073.1500244140625,2.0131515157117974e-06,1173.1500244140625,6.330583710223436e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249855041504,0.7900557518005371,6.00023078918457,1.000038504600525,0.00018203246872872114,4.1730105294846e-05,4.180005271336995e-05,-6.100722060864427e-08,-8.939211149083803e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999488830566406,-0.00203282805159688,-0.0031738909892737865,878.1500244140625,1.8896808740009874e-07,1150.1500244140625,3.065355485887267e-05,1073.1500244140625,3.787843297686777e-06,1173.1500244140625,9.807965398067608e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533269882202148,0.7900631427764893,6.000358581542969,1.000059723854065,0.0002301438362337649,6.255316111491993e-05,6.268695142352954e-05,-1.1654605458488732e-07,-1.7248776629230633e-08,2.947143077850342,6000000.0
0.699999988079071,44.99928665161133,-0.0023502171970903873,-0.003000121098011732,878.1500244140625,3.7337420621952333e-07,1150.1500244140625,4.450643609743565e-05,1073.1500244140625,6.365877197822556e-06,1173.1500244140625,0.00014057559019420296,111.29103088378906,176.12863159179688,49.22980880737305,45.46369171142578,5.533299446105957,0.7900733351707458,6.000514507293701,1.000085711479187,0.000278004736173898,8.73492390383035e-05,8.757775503909215e-05,-1.9879726664839836e-07,-2.9714435356709146e-08,2.947143077850342,6000000.0
0.800000011920929,44.99905014038086,-0.002650229260325432,-0.0028697096277028322,878.1500244140625,6.649774491052085e-07,1150.1500244140625,6.116168515291065e-05,1073.1500244140625,9.881158803182188e-06,1173.1500244140625,0.0001907393307192251,111.29104614257812,176.12869262695312,49.22986602783203,45.46382141113281,5.533339023590088,0.7900866270065308,6.000699043273926,1.0001165866851807,0.00032579939579591155,0.00011599434947129339,0.00011635469127213582,-3.1307999392993224e-07,-4.725637836600072e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998783111572266,-0.0029372002463787794,-0.002704587997868657,878.1500244140625,1.096276605494495e-06,1150.1500244140625,8.065983274718747e-05,1073.1500244140625,1.4458525583904702e-05,1173.1500244140625,0.00024840625701472163,111.29106140136719,176.12876892089844,49.229942321777344,45.463993072509766,5.533390045166016,0.7901030778884888,6.000912189483643,1.0001519918441772,0.00037239756784401834,0.00014826947881374508,0.0001488049456384033,-4.6464441538773826e-07,-7.081509068029845e-08,2.947143077850342,6000000.0
1.0,44.99848937988281,-0.0032076591160148382,-0.0025384530890733004,878.1500244140625,1.702494728306192e-06,1150.1500244140625,0.00010303479939466342,1073.1500244140625,2.021268846874591e-05,1173.150146484375,0.00031340259010903537,111.29109191894531,176.12887573242188,49.23004150390625,45.464210510253906,5.533454418182373,0.790122926235199,6.001152515411377,1.0001920461654663,0.000418303650803864,0.00018400882254354656,0.0001847687817644328,-6.586153062926314e-07,-1.0134226613445207e-07,2.947143077850342,6000000.0
1.100000023841858,44.9981689453125,-0.003461504355072975,-0.0023634873796254396,878.1500244140625,2.5210447347490117e-06,1150.1500244140625,0.00012830721971113235,1073.1500244140625,2.7249108825344592e-05,1173.150146484375,0.0003855224058497697,111.29112243652344,176.12899780273438,49.23016357421875,45.4644775390625,5.533532619476318,0.7901461720466614,6.001420021057129,1.0002366304397583,0.0004629394970834255,0.00022300418640952557,0.0002240439789602533,-8.999917895380349e-07,-1.397994537910563e-07,2.947143077850342,6000000.0
1.2000000476837158,44.997825622558594,-0.0036978530697524548,-0.002168795792385936,878.1500244140625,3.5910343285650015e-06,1150.1500244140625,0.00015648141561541706,1073.1500244140625,3.56636373908259e-05,1173.150146484375,0.00046451910748146474,111.2911605834961,176.12913513183594,49.23031234741211,45.46480178833008,5.53362512588501,0.790172815322876,6.001713275909424,1.0002856254577637,0.0005062209675088525,0.0002650463138706982,0.0002664270577952266,-1.19361391170969e-06,-1.8715203964347893e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99745559692383,-0.003914732951670885,-0.0019943229854106903,878.1500244140625,4.952793460688554e-06,1150.1500244140625,0.00018754956545308232,1073.1500244140625,4.55425979453139e-05,1173.1502685546875,0.0005501206615008414,111.29120635986328,176.1293182373047,49.230491638183594,45.46518325805664,5.533733367919922,0.7902028560638428,6.002032279968262,1.0003386735916138,0.0005479410174302757,0.0003099152527283877,0.0003117037413176149,-1.5441432879015338e-06,-2.4436488388346334e-07,2.947143077850342,6000000.0
1.399999976158142,44.99706268310547,-0.004114164970815182,-0.0017730427207425237,878.1500244140625,6.647430382145103e-06,1150.150146484375,0.0002214849810115993,1073.1500244140625,5.696264634025283e-05,1173.1502685546875,0.0006420082063414156,111.291259765625,176.12953186035156,49.23069763183594,45.46562957763672,5.533857822418213,0.7902362942695618,6.002375602722168,1.0003958940505981,0.0005877582589164376,0.00035736715653911233,0.0003596355963964015,-1.956037522177212e-06,-3.123971907825762e-07,2.947143077850342,6000000.0
1.5,44.99665069580078,-0.004291469231247902,-0.0015705032274127007,878.1500244140625,8.71641077537788e-06,1150.150146484375,0.00025825630291365087,1073.1500244140625,6.999081233516335e-05,1173.150390625,0.0007398654706776142,111.29132080078125,176.12977600097656,49.23093795776367,45.46614456176758,5.533998489379883,0.7902730703353882,6.002741813659668,1.0004569292068481,0.0006258595385588706,0.00040718322270549834,0.00041000894270837307,-2.4335326997970697e-06,-3.9219821701408364e-07,2.947143077850342,6000000.0
1.600000023841858,44.99622344970703,-0.004448519553989172,-0.001368449884466827,878.1500244140625,1.1201167581020854e-05,1150.150146484375,0.0002978080592583865,1073.1500244140625,8.46846669446677e-05,1173.150390625,0.0008433125913143158,111.29139709472656,176.1300506591797,49.2312126159668,45.46672821044922,5.534156322479248,0.7903130650520325,6.003129959106445,1.0005216598510742,0.0006615371676161885,0.00045908745960332453,0.0004625527944881469,-2.9806278689648025e-06,-4.847032641919213e-07,2.947143077850342,6000000.0
