t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0018923087045550346,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00018923086463473737,-0.002015466336160898,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003907774807885289,-0.0021244667004793882,878.1500244140625,3.985576313425554e-10,1150.1500244140625,7.897273803791904e-07,1073.1500244140625,2.739909632509807e-08,1173.1500244140625,2.66638426182908e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009536743164,1.0000016689300537,2.484957076376304e-05,2.3161410354077816e-06,2.3170464373833966e-06,-7.926920786438529e-10,-1.1274968458874213e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999942779541016,-0.0006032241508364677,-0.002261475194245577,878.1500244140625,3.8145913094922435e-09,1150.1500244140625,2.8602692054846557e-06,1073.1500244140625,1.659382888874461e-07,1173.1500244140625,9.529239832772873e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000034809112549,1.0000057220458984,5.089852857054211e-05,7.096365152392536e-06,7.10193808117765e-06,-4.873239589642253e-09,-6.997524226726171e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999881744384766,-0.0008293716819025576,-0.002397234784439206,878.1500244140625,1.6243902223322948e-08,1150.1500244140625,6.354037850542227e-06,1073.1500244140625,5.110274514663615e-07,1173.1500244140625,2.088901965180412e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490164756775,6.0000762939453125,1.0000126361846924,7.92776991147548e-05,1.4470684618572704e-05,1.4488135093415622e-05,-1.524098891536596e-08,-2.2101995789114426e-09,2.947143077850342,6000000.0
0.5,44.99979782104492,-0.0010690951021388173,-0.002556632971391082,878.1500244140625,4.7072660436242586e-08,1150.1500244140625,1.1444302799645811e-05,1073.1500244140625,1.1604485052885138e-06,1173.1500244140625,3.713975092978217e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.53324031829834,0.7900518774986267,6.00013542175293,1.000022530555725,0.00011027370783267543,2.460310497554019e-05,2.464339013386052e-05,-3.513972757218653e-08,-5.1464201789030994e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999691009521484,-0.0013247583992779255,-0.0026872162707149982,878.1500244140625,1.0899798041918984e-07,1150.1500244140625,1.8311960957362317e-05,1073.1500244140625,2.2156293653097237e-06,1173.1500244140625,5.8687233831733465e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900562882423401,6.000214576721191,1.0000357627868652,0.00014386067050509155,3.7655761843780056e-05,3.7733920180471614e-05,-6.809133878959983e-08,-1.0069912903531986e-08,2.947143077850342,6000000.0
0.699999988079071,44.99955749511719,-0.0015934801194816828,-0.002790860366076231,878.1500244140625,2.1798081206725328e-07,1150.1500244140625,2.7151419999427162e-05,1073.1500244140625,3.7820739180460805e-06,1173.1500244140625,8.596882253186777e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533269882202148,0.7900625467300415,6.000314712524414,1.0000524520874023,0.0001803624036256224,5.381937444326468e-05,5.3954889153828844e-05,-1.1790734077976595e-07,-1.760438550491017e-08,2.947143077850342,6000000.0
0.800000011920929,44.9994010925293,-0.0018725660629570484,-0.0028753734659403563,878.1500244140625,3.9322014799836325e-07,1150.1500244140625,3.815484160440974e-05,1073.1500244140625,5.9696326388802845e-06,1173.1500244140625,0.00011939902469748631,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.533294677734375,0.7900708913803101,6.000437259674072,1.000072956085205,0.00021941098384559155,7.324902253458276e-05,7.346615893766284e-05,-1.8869732798521e-07,-2.8438389421125976e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99921417236328,-0.002160103525966406,-0.002933901734650135,878.1500244140625,6.571090125362389e-07,1150.1500244140625,5.1501672714948654e-05,1073.1500244140625,8.891395737009589e-06,1173.1500244140625,0.00015933578833937645,111.2910385131836,176.12867736816406,49.22985076904297,45.46378707885742,5.533327579498291,0.7900816202163696,6.000584602355957,1.000097393989563,0.0002606894413474947,9.606644744053483e-05,9.639460768084973e-05,-2.848376254860341e-07,-4.3322305742776734e-08,2.947143077850342,6000000.0
