t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.009504685178399086,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0009504685294814408,0.009148925542831421,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00009536743164,0.0018653611186891794,0.008878014981746674,878.1500244140625,-2.001726784328639e-09,1150.1500244140625,-3.966613348893588e-06,1073.1500244140625,-1.3761923867150472e-07,1173.1500244140625,-1.3392614164331462e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999951362609863,0.9999918937683105,-0.00012481288285925984,-1.1633521353360265e-05,-1.1638069736363832e-05,3.981512897155426e-09,5.663142732537096e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000282287597656,0.0027531625237315893,0.008604072034358978,878.1500244140625,-1.8953755898110103e-08,1150.1500244140625,-1.395956951455446e-05,1073.1500244140625,-8.193525786737155e-07,1173.1500244140625,-4.648933463613503e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.790042519569397,5.999830722808838,0.9999718070030212,-0.00024284554820042104,-3.4451128158252686e-05,-3.447865310590714e-05,2.4068746995453694e-08,3.4565978968004174e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00055694580078,0.003613569773733616,0.008316397666931152,878.1500244140625,-7.946390212509868e-08,1150.1500244140625,-3.012551496794913e-05,1073.1500244140625,-2.470326535330969e-06,1173.1500244140625,-9.894522372633219e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198356628418,0.7900348901748657,5.999639511108398,0.9999399185180664,-0.00036203148192726076,-6.810572085669264e-05,-6.81901365169324e-05,7.372432975216725e-08,1.0695722529874274e-08,2.947143077850342,6000000.0
0.5,45.000919342041016,0.004445209633558989,0.008006599731743336,878.1500244140625,-2.2635961727246467e-07,1150.1500244140625,-5.270667315926403e-05,1073.1500244140625,-5.486611826199805e-06,1173.1500244140625,-0.00017076291260309517,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533164024353027,0.7900216579437256,5.9993767738342285,0.9998961687088013,-0.0004814020066987723,-0.00011224652553210035,-0.00011243725020904094,1.663386655081922e-07,2.4379671614838117e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00136184692383,0.005245869513601065,0.007633663713932037,878.1500244140625,-5.148255013409653e-07,1150.1500244140625,-8.190772496163845e-05,1073.1500244140625,-1.0239525181532372e-05,1173.14990234375,-0.00026183249428868294,111.29096221923828,176.1283721923828,49.22954177856445,45.46309280395508,5.533109664916992,0.7900019288063049,5.999042987823486,0.999840497970581,-0.0006004247115924954,-0.0001665059826336801,-0.00016686791786924005,3.1526278121418727e-07,4.667850816986174e-08,2.947143077850342,6000000.0
0.699999988079071,45.001888275146484,0.006009235978126526,0.007211795076727867,878.1500244140625,-1.0107181651619612e-06,1150.1500244140625,-0.0001178993916255422,1073.1500244140625,-1.7075981304515153e-05,1173.14990234375,-0.00037194840842857957,111.29093170166016,176.12826538085938,49.22943115234375,45.46284484863281,5.533032417297363,0.7899749875068665,5.99863862991333,0.9997730851173401,-0.0007184839923866093,-0.0002304895024280995,-0.00023110305482987314,5.337389552551031e-07,7.982485783486482e-08,2.947143077850342,6000000.0
0.800000011920929,45.00248718261719,0.006730415392667055,0.006787941791117191,878.1500244140625,-1.7889852870212053e-06,1150.14990234375,-0.00016080016212072223,1073.1500244140625,-2.6318155505578034e-05,1173.14990234375,-0.000500751833897084,111.2908935546875,176.12811279296875,49.229278564453125,45.462501525878906,5.532928466796875,0.7899402976036072,5.998164176940918,0.9996939897537231,-0.0008344659581780434,-0.0003037253627553582,-0.00030468625482171774,8.348170013050549e-07,1.260998629959431e-07,2.947143077850342,6000000.0
0.8999999761581421,45.0031623840332,0.007409209851175547,0.006356167607009411,878.1500244140625,-2.9321411147975596e-06,1150.14990234375,-0.0002106731990352273,1073.1500244140625,-3.8262074667727575e-05,1173.1497802734375,-0.0006477269344031811,111.29084014892578,176.12791442871094,49.22907638549805,45.46205520629883,5.53279447555542,0.7898975610733032,5.997621536254883,0.9996035695075989,-0.0009474773542024195,-0.0003856821858789772,-0.0003871012304443866,1.2312432318140054e-06,1.878147770639771e-07,2.947143077850342,6000000.0
