t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0008510516490787268,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,8.51051663630642e-05,0.0007925039390102029,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00016435555880889297,0.0007424136274494231,878.1500244140625,-1.7934098650584929e-10,1150.1500244140625,-3.5517334140422463e-07,1073.1500244140625,-1.2322445286372385e-08,1173.1500244140625,-1.199184225697536e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995708465576,0.9999992847442627,-1.1175875442859251e-05,-1.0416673603685922e-06,-1.042074586621311e-06,3.565066852839749e-10,5.070848602128919e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.00023859692737460136,0.0006965455249883235,878.1500244140625,-1.691617512733501e-09,1150.1500244140625,-1.2388269396979013e-06,1073.1500244140625,-7.297951754026144e-08,1173.1500244140625,-4.125133727939101e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999985218048096,0.9999974966049194,-2.1394753275671974e-05,-3.0520832297042944e-06,-3.054535227420274e-06,2.1439650055299353e-09,3.0791871830082584e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00004959106445,0.0003082514740526676,0.000706144084688276,878.1500244140625,-7.056613071654283e-09,1150.1500244140625,-2.647156406965223e-06,1073.1500244140625,-2.1850986797744554e-07,1173.1500244140625,-8.69158702698769e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900455594062805,5.999968528747559,0.999994695186615,-3.1384821340907365e-05,-5.968579898762982e-06,-5.9760491240012925e-06,6.522629547589531e-09,9.464162786798624e-10,2.947143077850342,6000000.0
0.5,45.00008010864258,0.0003788658941630274,0.000725085788872093,878.1500244140625,-1.9987481891803327e-08,1150.1500244140625,-4.5860597310820594e-06,1073.1500244140625,-4.817101171283866e-07,1173.1500244140625,-1.4849627405055799e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.790044367313385,5.999945640563965,0.9999909400939941,-4.110574082005769e-05,-9.733702427183744e-06,-9.750454410095699e-06,1.4610008314264178e-08,2.141886890072442e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000118255615234,0.0004513744788710028,0.0007379396120086312,878.1500244140625,-4.520089191828447e-08,1150.1500244140625,-7.081626336002955e-06,1073.1500244140625,-8.93018636816123e-07,1173.1500244140625,-2.2621825337409973e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900426983833313,5.999917507171631,0.9999862313270569,-5.124337621964514e-05,-1.4357919098983984e-05,-1.4389504940481856e-05,2.7510717259815465e-08,4.074792947506012e-09,2.947143077850342,6000000.0
0.699999988079071,45.00016403198242,0.0005251684342510998,0.0006964316125959158,878.1500244140625,-8.830370745727123e-08,1150.1500244140625,-1.0173867849516682e-05,1073.1500244140625,-1.4823987157797092e-06,1173.1500244140625,-3.2077583455247805e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209800720215,0.7900403738021851,5.999882698059082,0.9999804496765137,-6.187154940562323e-05,-1.9863095076289028e-05,-1.991639510379173e-05,4.6364345251959094e-08,6.9370336142071665e-09,2.947143077850342,6000000.0
0.800000011920929,45.000213623046875,0.000594811572227627,0.0005737735191360116,878.1500244140625,-1.557357762749234e-07,1150.1500244140625,-1.3901748388889246e-05,1073.1500244140625,-2.2798453755967785e-06,1173.1500244140625,-4.3280888348817825e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.46337890625,5.533200740814209,0.7900373935699463,5.999841213226318,0.9999735355377197,-7.290297071449459e-05,-2.626357672852464e-05,-2.6346868253313005e-05,7.235742316424876e-08,1.0933770333565462e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000274658203125,0.0006521889590658247,0.00042298398329876363,878.1500244140625,-2.547076576320251e-07,1150.1500244140625,-1.8280452422914095e-05,1073.1500244140625,-3.3144947337859776e-06,1173.1500244140625,-5.62139211979229e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.533189296722412,0.7900336980819702,5.999793529510498,0.9999656081199646,-8.362357039004564e-05,-3.3507123589515686e-05,-3.3630101825110614e-05,1.0669570116306204e-07,1.6279653181072717e-08,2.947143077850342,6000000.0
