t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00188198103569448,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00018819810065906495,0.0017527713207527995,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00036347523564472795,0.0015570427058264613,878.1500244140625,-3.963407380069839e-10,1150.1500244140625,-7.854155228415038e-07,1073.1500244140625,-2.7249512868365855e-08,1173.1500244140625,-2.65182552539045e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990463256836,0.9999983906745911,-2.4713850507396273e-05,-2.303501105416217e-06,-2.304401505170972e-06,7.883659836060986e-10,1.1213358713790811e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00005340576172,0.0005191795062273741,0.0013943116646260023,878.1500244140625,-3.740737497537339e-09,1150.1500244140625,-2.7395942652219674e-06,1073.1500244140625,-1.6138731950832153e-07,1173.1500244140625,-9.122499250224791e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999966621398926,0.9999944567680359,-4.731469016405754e-05,-6.749573458364466e-06,-6.7549954110290855e-06,4.741183889933609e-09,6.809319219591714e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00010681152344,0.0006586106610484421,0.0012108469381928444,878.1500244140625,-1.558699125325802e-08,1150.1500244140625,-5.818715180794243e-06,1073.1500244140625,-4.819951868739736e-07,1173.1500244140625,-1.9101698853773996e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900443077087402,5.999930381774902,0.9999883770942688,-6.829352059867233e-05,-1.3095646863803267e-05,-1.3112124179315288e-05,1.4388914060248226e-08,2.0878934137158467e-09,2.947143077850342,6000000.0
0.5,45.00017166137695,0.0007796953432261944,0.001079995185136795,878.1500244140625,-4.4018364064868365e-08,1150.1500244140625,-9.990490980271716e-06,1073.1500244140625,-1.0570398671916337e-06,1173.1500244140625,-3.2333929993910715e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900418043136597,5.999882221221924,0.9999803304672241,-8.789073763182387e-05,-2.1139765522093512e-05,-2.1176534573896788e-05,3.2067703159555094e-08,4.702015665714043e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00025177001953,0.0008876948850229383,0.0009078318253159523,878.1500244140625,-9.907762432703748e-08,1150.1500244140625,-1.520987552794395e-05,1073.1500244140625,-1.944249561347533e-06,1173.1500244140625,-4.8534071538597345e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204555511475,0.7900381088256836,5.999822616577148,0.9999704360961914,-0.00010569329606369138,-3.065478085773066e-05,-3.072358958888799e-05,5.993018703520647e-08,8.879903923286747e-09,2.947143077850342,6000000.0
0.699999988079071,45.00033950805664,0.0009784781141206622,0.0007679087575525045,878.1500244140625,-1.9226457936838415e-07,1150.1500244140625,-2.1439611373352818e-05,1073.1500244140625,-3.1918252716423012e-06,1173.1500244140625,-6.7458204284776e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.5331902503967285,0.7900332808494568,5.999752998352051,0.9999588131904602,-0.00012229231651872396,-4.147816798649728e-05,-4.159306990914047e-05,9.994090532927657e-08,1.4963719152660815e-08,2.947143077850342,6000000.0
0.800000011920929,45.00043869018555,0.0010552689200267196,0.0006820626440458,878.1500244140625,-3.361087976827548e-07,1150.1500244140625,-2.862811743398197e-05,1073.1500244140625,-4.839662778977072e-06,1173.1500244140625,-8.882645488483831e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533172130584717,0.7900271415710449,5.999674320220947,0.9999457001686096,-0.00013702893920708448,-5.339700510376133e-05,-5.3574178309645504e-05,1.5388980045827338e-07,2.3281758743110004e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00054168701172,0.0011234752601012588,0.0005753578152507544,878.1500244140625,-5.437804588837025e-07,1150.1500244140625,-3.672040475066751e-05,1073.1500244140625,-6.9192055889288895e-06,1173.1500244140625,-0.000112361871288158,111.29097747802734,176.12841796875,49.229591369628906,45.46320724487305,5.533148765563965,0.7900198698043823,5.999587059020996,0.9999312162399292,-0.00015026706387288868,-6.623806984862313e-05,-6.64955805405043e-05,2.233690281627787e-07,3.4143827321031495e-08,2.947143077850342,6000000.0
