t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0024521006271243095,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00024521007435396314,0.002631549024954438,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.0005083649302832782,0.0028275290969759226,878.1500244140625,-5.165503580428776e-10,1150.1500244140625,-1.0233455896013766e-06,1073.1500244140625,-3.55041294142211e-08,1173.1500244140625,-3.455157411735854e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999987602233887,0.9999979138374329,-3.22005435009487e-05,-3.0013143259566277e-06,-3.002487574121915e-06,1.027186780078182e-09,1.4610297693895546e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.0007911178399808705,0.00301928399130702,878.1500244140625,-4.947168008584413e-09,1150.1500244140625,-3.7146587601455394e-06,1073.1500244140625,-2.1531288041387597e-07,1173.1500244140625,-1.2376083759590983e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224105834961,0.7900454998016357,5.999955177307129,0.9999924898147583,-6.621504144277424e-05,-9.219962521456182e-06,-9.227193913829979e-06,6.323141121811204e-09,9.07932951044188e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000152587890625,0.001093046274036169,0.0031201771926134825,878.1500244140625,-2.110020602685836e-08,1150.1500244140625,-8.285853255074471e-06,1073.1500244140625,-6.647081818300649e-07,1173.1500244140625,-2.7243195290793665e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.7900434136390686,5.999900817871094,0.9999834895133972,-0.00010396116704214364,-1.8891398212872446e-05,-1.891409556264989e-05,1.9822902430632894e-08,2.874519511308904e-09,2.947143077850342,6000000.0
0.5,45.00026321411133,0.0014050640165805817,0.0032123904675245285,878.1500244140625,-6.127693552571145e-08,1150.1500244140625,-1.4980664673203137e-05,1073.1500244140625,-1.5138871276576538e-06,1173.1500244140625,-4.862644345848821e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900396585464478,5.999822616577148,0.9999704360961914,-0.00014527856546919793,-3.224545798730105e-05,-3.2298004953190684e-05,4.583537105418145e-08,6.71222011305872e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000404357910156,0.0017263030167669058,0.003226262517273426,878.1500244140625,-1.421934854306528e-07,1150.1500244140625,-2.4008120817597955e-05,1073.1500244140625,-2.897239482990699e-06,1173.1500244140625,-7.695825479459018e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193588256836,0.7900338768959045,5.99971866607666,0.9999531507492065,-0.00018899398855865002,-4.9400296120438725e-05,-4.9502483307151124e-05,8.902120640641442e-08,1.3163525380832652e-08,2.947143077850342,6000000.0
0.699999988079071,45.00057601928711,0.0020489292219281197,0.003255095798522234,878.1500244140625,-2.848230451490963e-07,1150.1500244140625,-3.555849252734333e-05,1073.1500244140625,-4.950524726154981e-06,1173.1500244140625,-0.00011259428720222786,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533170223236084,0.7900256514549255,5.9995880126953125,0.9999313354492188,-0.00023503045667894185,-7.046312384773046e-05,-7.064046803861856e-05,1.5430779853886634e-07,2.3036600182990696e-08,2.947143077850342,6000000.0
0.800000011920929,45.00078201293945,0.002374438801780343,0.0032181597780436277,878.1500244140625,-5.1416810720184e-07,1150.1500244140625,-4.979007280780934e-05,1073.1500244140625,-7.80918253440177e-06,1173.1500244140625,-0.0001557718642288819,111.29096984863281,176.12841796875,49.22957992553711,45.46317672729492,5.533138275146484,0.7900147438049316,5.999429225921631,0.9999048709869385,-0.0002823393151629716,-9.544495696900412e-05,-9.572898125043139e-05,2.468325419613393e-07,3.7198358171508517e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00101852416992,0.0026962547563016415,0.0031012515537440777,878.1500244140625,-8.589665299041371e-07,1150.1500244140625,-6.685088737867773e-05,1073.1500244140625,-1.1606433872657362e-05,1173.14990234375,-0.00020668914658017457,111.29095458984375,176.12835693359375,49.229515075683594,45.463035583496094,5.533095359802246,0.790000855922699,5.999241352081299,0.9998735785484314,-0.0003311188775114715,-0.00012437492841854692,-0.00012480338045861572,3.718768937233108e-07,5.656579915580551e-08,2.947143077850342,6000000.0
1.0,45.00128936767578,0.0030063800513744354,0.0029479567892849445,878.1500244140625,-1.351376113234437e-06,1150.1500244140625,-8.68640054250136e-05,1073.1500244140625,-1.647263707127422e-05,1173.14990234375,-0.00026545679429546,111.29093170166016,176.12826538085938,49.22943115234375,45.462852478027344,5.533041000366211,0.7899837493896484,5.999024391174316,0.9998373985290527,-0.00038045429391786456,-0.00015720153169240803,-0.00015781847469042987,5.348348395273206e-07,8.210187729673635e-08,2.947143077850342,6000000.0
1.100000023841858,45.001590728759766,0.0033011757768690586,0.0027541257441043854,878.1500244140625,-2.0266113551770104e-06,1150.1500244140625,-0.00010990283044520766,1073.1500244140625,-2.2532560251420364e-05,1173.14990234375,-0.0003320189716760069,111.29090881347656,176.12815856933594,49.22932815551758,45.462623596191406,5.532973766326904,0.7899633049964905,5.998777866363525,0.9997963309288025,-0.0004292799567338079,-0.0001937752531375736,-0.00019463116768747568,7.411201181639626e-07,1.1480238271133203e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00191879272461,0.003576588351279497,0.0025850345846265554,878.1500244140625,-2.9224870559119154e-06,1150.14990234375,-0.00013600400416180491,1073.1500244140625,-2.9902535970904864e-05,1173.14990234375,-0.0004062042571604252,111.2908706665039,176.12803649902344,49.22919845581055,45.46234130859375,5.532892227172852,0.7899394035339355,5.998502731323242,0.9997504949569702,-0.00047707799240015447,-0.00023390207206830382,-0.0002350538270547986,9.960649549611844e-07,1.5568105027341517e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00227737426758,0.0038350916001945734,0.002403007121756673,878.1500244140625,-4.078904566995334e-06,1150.14990234375,-0.0001651724160183221,1073.1500244140625,-3.868884959956631e-05,1173.1497802734375,-0.0004877472820226103,111.29083251953125,176.1278839111328,49.229042053222656,45.46200180053711,5.532795429229736,0.7899119853973389,5.998199462890625,0.9996999502182007,-0.0005232365801930428,-0.0002773385203909129,-0.0002788491256069392,1.304851252825756e-06,2.0575863857175136e-07,2.947143077850342,6000000.0
1.399999976158142,45.002662658691406,0.0040753926150500774,0.002147827995941043,878.1500244140625,-5.537323886528611e-06,1150.14990234375,-0.00019740565039683133,1073.1500244140625,-4.8987210902851075e-05,1173.1497802734375,-0.000576375110540539,111.29078674316406,176.127685546875,49.22885513305664,45.46160125732422,5.5326828956604,0.7898809313774109,5.997869491577148,0.9996448755264282,-0.0005679951282218099,-0.0003238716162741184,-0.0003258101351093501,1.6724702618375886e-06,2.6605565039972134e-07,2.947143077850342,6000000.0
1.5,45.00306701660156,0.004290175158530474,0.0018951367819681764,878.1500244140625,-7.340277988987509e-06,1150.14990234375,-0.00023269194934982806,1073.1500244140625,-6.088352165534161e-05,1173.149658203125,-0.0006717999349348247,111.29072570800781,176.12747192382812,49.2286376953125,45.46113586425781,5.532553672790527,0.7898463606834412,5.9975128173828125,0.9995855093002319,-0.0006110730464570224,-0.0003732726618181914,-0.0003757139784283936,2.1037219539721264e-06,3.375906487690372e-07,2.947143077850342,6000000.0
1.600000023841858,45.00349807739258,0.004479689057916403,0.0016885463846847415,878.1500244140625,-9.530914212518837e-06,1150.14990234375,-0.00027097706333734095,1073.1500244140625,-7.445298979291692e-05,1173.149658203125,-0.0007736081024631858,111.29066467285156,176.12721252441406,49.228389739990234,45.46059799194336,5.532407283782959,0.7898083329200745,5.997131824493408,0.9995219707489014,-0.0006514296401292086,-0.0004252237267792225,-0.00042824825504794717,2.6031682409666246e-06,4.2137179434575955e-07,2.947143077850342,6000000.0
1.7000000476837158,45.003944396972656,0.004648543428629637,0.0014856046764180064,878.1500244140625,-1.2152508134022355e-05,1150.14990234375,-0.0003121818881481886,1073.1500244140625,-8.975833043223247e-05,1173.1495361328125,-0.0008813249296508729,111.29058837890625,176.12692260742188,49.22809982299805,45.459991455078125,5.532243728637695,0.7897668480873108,5.996727466583252,0.9994546175003052,-0.0006890282966196537,-0.0004794101696461439,-0.0004831035912502557,3.175058054694091e-06,5.18384240422165e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00440979003906,0.004797103814780712,0.0012425476452335715,878.1500244140625,-1.5247976079990622e-05,1150.1497802734375,-0.00035623565781861544,1073.14990234375,-0.00010685056622605771,1173.1494140625,-0.0009945288766175508,111.29049682617188,176.12660217285156,49.22777557373047,45.45930480957031,5.532061576843262,0.7897220849990845,5.996301651000977,0.9993836283683777,-0.0007243577856570482,-0.0005355741595849395,-0.0005400271038524806,3.823328370344825e-06,6.295879870776844e-07,2.9471428394317627,6000000.0
1.899999976158142,45.00489044189453,0.004921358544379473,0.0010105512337759137,878.1499633789062,-1.885948768176604e-05,1150.1497802734375,-0.00040306802839040756,1073.14990234375,-0.00012577087909448892,1173.1492919921875,-0.0011128209298476577,111.2904052734375,176.12623596191406,49.227413177490234,45.45854568481445,5.531861782073975,0.7896742224693298,5.995855331420898,0.999309241771698,-0.0007573509938083589,-0.0005934626678936183,-0.000598770217038691,4.551635356619954e-06,7.559197570117249e-07,2.9471428394317627,6000000.0
2.0,45.0053825378418,0.005022414028644562,0.0006667028646916151,878.1499633789062,-2.3028125724522397e-05,1150.1497802734375,-0.0004525826661847532,1073.14990234375,-0.00014655063569080085,1173.149169921875,-0.0012357360683381557,111.29029846191406,176.12582397460938,49.22700881958008,45.45770263671875,5.531644344329834,0.7896232604980469,5.995390892028809,0.9992318153381348,-0.0007874041912145913,-0.0006527738296426833,-0.0006590354605577886,5.363338459574152e-06,8.982890449260594e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.00588607788086,0.005089084152132273,0.00030294895987026393,878.1499633789062,-2.7793556000688113e-05,1150.149658203125,-0.0005046695587225258,1073.14990234375,-0.00016921063070185483,1173.1490478515625,-0.0013627855805680156,111.29017639160156,176.1253662109375,49.226566314697266,45.4567756652832,5.531408786773682,0.7895694971084595,5.994908809661865,0.9991515278816223,-0.0008145975880324841,-0.0007132196915335953,-0.0007205387228168547,6.26146538706962e-06,1.0575704436632805e-06,2.9471428394317627,6000000.0
2.200000047683716,45.00639343261719,0.00511937914416194,-5.3227700846036896e-05,878.1499633789062,-3.3193686249433085e-05,1150.149658203125,-0.0005591641529463232,1073.14990234375,-0.00019375987176317722,1173.14892578125,-0.0014933206839486957,111.29004669189453,176.12486267089844,49.226078033447266,45.45576858520508,5.531155586242676,0.7895130515098572,5.994412422180176,0.9990687966346741,-0.0008373715099878609,-0.0007743756868876517,-0.0007828589295968413,7.248657311720308e-06,1.2345940376690123e-06,2.9471428394317627,6000000.0
2.299999952316284,45.00690460205078,0.005114056169986725,-0.00039130309596657753,878.1499633789062,-3.9264246879611164e-05,1150.1495361328125,-0.0006158572505228221,1073.14990234375,-0.00022019246534910053,1173.1488037109375,-0.00162657315377146,111.28990173339844,176.1243133544922,49.22554397583008,45.45467758178711,5.530885219573975,0.7894542217254639,5.9939045906066895,0.9989840984344482,-0.0008554108208045363,-0.0008357935003004968,-0.0008455506758764386,8.327060641022399e-06,1.4301269857242005e-06,2.9471428394317627,5999999.5
2.4000000953674316,45.007415771484375,0.005074926186352968,-0.0006511851097457111,878.1499633789062,-4.603831621352583e-05,1150.1495361328125,-0.0006745242862962186,1073.14990234375,-0.0002484868746250868,1173.148681640625,-0.001761757768690586,111.28974914550781,176.12371826171875,49.22496795654297,45.45350646972656,5.5305986404418945,0.7893931865692139,5.993387222290039,0.998897910118103,-0.0008686883375048637,-0.0008970347116701305,-0.0009081778698600829,9.498282452113926e-06,1.644863914407324e-06,2.9471428394317627,5999999.5
2.5,45.0079231262207,0.005009807646274567,-0.0008686503861099482,878.1499633789062,-5.3545893024420366e-05,1150.1494140625,-0.0007349343504756689,1073.1497802734375,-0.000278606778010726,1173.1484375,-0.0018981024622917175,111.28958129882812,176.12307739257812,49.22434997558594,45.452247619628906,5.530296325683594,0.7893303036689758,5.99286413192749,0.9988106489181519,-0.0008773099398240447,-0.0009576835436746478,-0.0009703263640403748,1.0763392310764175e-05,1.8794236211761017e-06,2.9471428394317627,5999999.5
2.5999999046325684,45.008426666259766,0.004922942258417606,-0.001079262001439929,878.1499633789062,-6.181354547152296e-05,1150.1494140625,-0.0007968779536895454,1073.1497802734375,-0.0003105031209997833,1173.148193359375,-0.0020349419210106134,111.28939819335938,176.12237548828125,49.22368240356445,45.45090866088867,5.5299787521362305,0.7892658710479736,5.992336750030518,0.9987227916717529,-0.0008821770898066461,-0.0010174206690862775,-0.0010316779371351004,1.2122955922677647e-05,2.134350779670058e-06,2.9471428394317627,5999999.5
2.700000047683716,45.00891876220703,0.004815016407519579,-0.001295693451538682,878.1499633789062,-7.086416735546663e-05,1150.1492919921875,-0.0008601672016084194,1073.1497802734375,-0.0003441173175815493,1173.1480712890625,-0.002171711530536413,111.2892074584961,176.12164306640625,49.22297668457031,45.449493408203125,5.5296478271484375,0.7892001271247864,5.99180793762207,0.9986346960067749,-0.000883721630088985,-0.0010759790893644094,-0.0010919662890955806,1.3577117897511926e-05,2.410124579910189e-06,2.9471426010131836,5999999.5
