t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0014045124407857656,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014045124407857656,0.0013347469503059983,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0002739259507507086,0.001270856591872871,878.1500244140625,-2.957989408969297e-10,1150.1500244140625,-5.861515433025488e-07,1073.1500244140625,-2.033620205565967e-08,1173.1500244140625,-1.97904410015326e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992847442627,0.9999988079071045,-1.8443824956193566e-05,-1.7190906191899558e-06,-1.7197626220877282e-06,5.883510345583431e-10,8.368485765464229e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.00040101160993799567,0.0011918098898604512,878.1500244140625,-2.7973214855592232e-09,1150.1500244140625,-2.055674030998489e-06,1073.1500244140625,-1.208283180176295e-07,1173.1500244140625,-6.845649750175653e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999975204467773,0.9999958276748657,-3.566090890672058e-05,-5.069804956292501e-06,-5.073864485893864e-06,3.549488480913965e-09,5.097641753160076e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00008010864258,0.000520192610565573,0.0011379256611689925,878.1500244140625,-1.170332097899518e-08,1150.1500244140625,-4.416359843162354e-06,1073.1500244140625,-3.6321313245935016e-07,1173.1500244140625,-1.4503147212963086e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.9999470710754395,0.9999911785125732,-5.2740862884093076e-05,-9.971662620955613e-06,-9.984076314140111e-06,1.084074519042133e-08,1.5728371938195096e-09,2.947143077850342,6000000.0
0.5,45.0001335144043,0.0006339851533994079,0.0010303244926035404,878.1500244140625,-3.3249392572543e-08,1150.1500244140625,-7.681866918574087e-06,1073.1500244140625,-8.036347480810946e-07,1173.1500244140625,-2.4880353521439247e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900429368019104,5.999909400939941,0.999984860420227,-6.934143311809748e-05,-1.6325671822414733e-05,-1.63536133186426e-05,2.4368844719901972e-08,3.5721063884608384e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00019836425781,0.0007370176026597619,0.0008637999417260289,878.1500244140625,-7.538281465713226e-08,1150.1500244140625,-1.1867265129694715e-05,1073.1500244140625,-1.493259674134606e-06,1173.1500244140625,-3.791609560721554e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209800720215,0.7900400757789612,5.999861240386963,0.9999769330024719,-8.57348641147837e-05,-2.4063696400844492e-05,-2.411649802525062e-05,4.5991562558356236e-08,6.811105901505243e-09,2.947143077850342,6000000.0
0.699999988079071,45.00027084350586,0.0008233975968323648,0.0007398078450933099,878.1500244140625,-1.4747375587376155e-07,1150.1500244140625,-1.6966334442258812e-05,1073.1500244140625,-2.478369196978747e-06,1173.1500244140625,-5.3481799113797024e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533198356628418,0.7900362014770508,5.9998040199279785,0.9999673962593079,-0.00010114605538547039,-3.305188147351146e-05,-3.3140986488433555e-05,7.750650610205412e-08,1.1595617799287083e-08,2.947143077850342,6000000.0
0.800000011920929,45.0003547668457,0.0008973783697001636,0.0006317223305813968,878.1500244140625,-2.600046400402789e-07,1150.1500244140625,-2.2932055799174123e-05,1073.1500244140625,-3.7982845242368057e-06,1173.1500244140625,-7.131900929380208e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533183574676514,0.7900312542915344,5.999738693237305,0.9999564290046692,-0.00011476958025014028,-4.3084372009616345e-05,-4.3223171815043315e-05,1.2057765275130805e-07,1.8222612752083478e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00044250488281,0.0009605506202206016,0.000535597326233983,878.1500244140625,-4.2420509771545767e-07,1150.1500244140625,-2.9716300559812225e-05,1073.1500244140625,-5.484282155521214e-06,1173.1500244140625,-9.117895388044417e-05,111.29097747802734,176.12844848632812,49.2296142578125,45.463260650634766,5.533164978027344,0.7900252938270569,5.999665260314941,0.9999442100524902,-0.0001271111104870215,-5.400758527684957e-05,-5.421124296844937e-05,1.76686825170691e-07,2.69722697510133e-08,2.947143077850342,6000000.0
