t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0014686731155961752,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014686731447000057,0.0011174159590154886,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0002586088958196342,0.0007864250219427049,878.1500244140625,-3.092850420216564e-10,1150.1500244140625,-6.129279768174456e-07,1073.1500244140625,-2.126517983924714e-08,1173.1500244140625,-2.0694501472462434e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992370605469,0.9999987483024597,-1.9286369933979586e-05,-1.7976217350224033e-06,-1.7983244333663606e-06,6.152286458060985e-10,8.750784125099997e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.0003372514038346708,0.0004729204811155796,878.1500244140625,-2.866329396056244e-09,1150.1500244140625,-2.0334350665507372e-06,1073.1500244140625,-1.2231875246015989e-07,1173.1500244140625,-6.766224032617174e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999975204467773,0.9999958872795105,-3.3635329600656405e-05,-4.960764272254892e-06,-4.964875643054256e-06,3.595055364513655e-09,5.164693672732312e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007247924805,0.00038454344030469656,0.0001751791569404304,878.1500244140625,-1.1624905482676695e-08,1150.1500244140625,-4.094756604899885e-06,1073.1500244140625,-3.5183865065846476e-07,1173.1500244140625,-1.3417495210887864e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.790044903755188,5.999950885772705,0.9999918341636658,-4.4433345465222374e-05,-9.082328688236885e-06,-9.094372217077762e-06,1.0516183479580832e-08,1.5271143238848595e-09,2.947143077850342,6000000.0
0.5,45.00011444091797,0.0004020613559987396,-6.63337777950801e-05,878.1500244140625,-3.1841267400523066e-08,1150.1500244140625,-6.643421784247039e-06,1073.1500244140625,-7.407346060972486e-07,1173.1500244140625,-2.142560697393492e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900432348251343,5.999921798706055,0.9999869465827942,-5.162126035429537e-05,-1.3777110325463582e-05,-1.3802940884488635e-05,2.2523622078551853e-08,3.307400131546956e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000152587890625,0.0003954279818572104,-0.0002726392704062164,878.1500244140625,-6.934939733582723e-08,1150.1500244140625,-9.518611477687955e-06,1073.1500244140625,-1.3041179727224517e-06,1173.1500244140625,-3.019539508386515e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533211708068848,0.7900409698486328,5.999889373779297,0.9999815821647644,-5.5230255384230986e-05,-1.8679671484278515e-05,-1.8726013877312653e-05,4.0349547703044664e-08,5.9929052831364515e-09,2.947143077850342,6000000.0
0.699999988079071,45.00019073486328,0.00036816406645812094,-0.0004384490894153714,878.1500244140625,-1.2994745191008406e-07,1150.1500244140625,-1.2571383194881491e-05,1073.1500244140625,-2.043171434706892e-06,1173.1500244140625,-3.9198548620333895e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203601837158,0.7900381684303284,5.999856472015381,0.9999760389328003,-5.584274549619295e-05,-2.3493863409385085e-05,-2.356786535528954e-05,6.43348982976022e-08,9.667230571608343e-09,2.947143077850342,6000000.0
0.800000011920929,45.00022888183594,0.0003243191458750516,-0.0005685527576133609,878.1500244140625,-2.1891287360631395e-07,1150.1500244140625,-1.5666522813262418e-05,1073.1500244140625,-2.9478494525392307e-06,1173.1500244140625,-4.797623842023313e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533193588256836,0.7900350093841553,5.999823570251465,0.9999706149101257,-5.3775933338329196e-05,-2.7967038477072492e-05,-2.8075886802980676e-05,9.448074678175544e-08,1.4366855261016553e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00026321411133,0.0002674638817552477,-0.0006959536112844944,878.1500244140625,-3.406414634810062e-07,1150.1500244140625,-1.8682470908970572e-05,1073.1500244140625,-3.999130512966076e-06,1173.1500244140625,-5.6135635531973094e-05,111.29098510742188,176.12847900390625,49.229637145996094,45.463314056396484,5.533181667327881,0.7900316119194031,5.99979305267334,0.9999655485153198,-4.94575324410107e-05,-3.1896466680336744e-05,-3.204704626114108e-05,1.3049317715285724e-07,2.00854231025005e-08,2.947143077850342,6000000.0
