t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002663641469553113,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00026636416441760957,-0.0028101110365241766,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005473752389661968,-0.0028553393203765154,878.1500244140625,5.610445441561751e-10,1150.1500244140625,1.1116325140392291e-06,1073.1500244140625,3.856713703953574e-08,1173.1500244140625,3.7532433907472296e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000013828277588,1.0000022649765015,3.497864963719621e-05,3.2602340525045292e-06,3.2615084819553886e-06,-1.1158068913275088e-09,-1.5870725567079802e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991989135742,-0.0008329091942869127,-0.002901494037359953,878.1500244140625,5.363716581996414e-09,1150.1500244140625,4.014942078356398e-06,1073.1500244140625,2.3318813191508525e-07,1173.1500244140625,1.3375633898249362e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.000048637390137,1.0000081062316895,7.129266305128112e-05,9.956034773495048e-06,9.963866432372015e-06,-6.848389855207415e-09,-9.8337993303943e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99983596801758,-0.0011230586096644402,-0.0029686528723686934,878.1500244140625,2.278832766933192e-08,1150.1500244140625,8.85900135472184e-06,1073.1500244140625,7.154326340241823e-07,1173.1500244140625,2.9118398742866702e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900499701499939,6.000105857849121,1.0000176429748535,0.00010947213013423607,2.013800803979393e-05,2.0162442524451762e-05,-2.1339653599738995e-08,-3.094829725824866e-09,2.947143077850342,6000000.0
0.5,44.99972152709961,-0.0014199238503351808,-0.003116126637905836,878.1500244140625,6.578565603376774e-08,1150.1500244140625,1.5800391338416375e-05,1073.1500244140625,1.6148735539900372e-06,1173.1500244140625,5.125114330439828e-05,111.29100799560547,176.12857055664062,49.22972869873047,45.46351623535156,5.533245086669922,0.7900539040565491,6.000186920166016,1.0000311136245728,0.00014941989502403885,3.38576573994942e-05,3.391373684280552e-05,-4.891478155855111e-08,-7.1651982125331415e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99958038330078,-0.0017315365839749575,-0.003240930614992976,878.1500244140625,1.5154405730299914e-07,1150.1500244140625,2.5002838810905814e-05,1073.1500244140625,3.0598664579883916e-06,1173.1500244140625,8.006032294360921e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533261775970459,0.7900599837303162,6.0002923011779785,1.0000487565994263,0.0001913561427500099,5.11919533892069e-05,5.129996134201065e-05,-9.408951484601857e-08,-1.3919698282904847e-08,2.947143077850342,6000000.0
0.699999988079071,44.99940872192383,-0.0020556296221911907,-0.003339736256748438,878.1500244140625,3.012251568179636e-07,1150.1500244140625,3.6667726817540824e-05,1073.1500244140625,5.1795277613564394e-06,1173.1500244140625,0.00011595163960009813,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.533285617828369,0.7900683879852295,6.000424385070801,1.0000706911087036,0.0002362867526244372,7.231590279843658e-05,7.250165799632668e-05,-1.6161476423803833e-07,-2.4143714583146902e-08,2.947143077850342,6000000.0
0.800000011920929,44.999202728271484,-0.0023896032944321632,-0.0034517310559749603,878.1500244140625,5.398104576670448e-07,1150.1500244140625,5.100604903418571e-05,1073.1500244140625,8.106015229714103e-06,1173.1500244140625,0.0001593499764567241,111.2910385131836,176.128662109375,49.229835510253906,45.4637565612793,5.533318996429443,0.7900795340538025,6.000584125518799,1.0000972747802734,0.00028387235943228006,9.737638902151957e-05,9.767161827767268e-05,-2.5653554303062265e-07,-3.869224229902102e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99896240234375,-0.0027347763534635305,-0.0035429440904408693,878.1500244140625,8.959844990386046e-07,1150.1500244140625,6.821648275945336e-05,1073.1500244140625,1.1973957043664996e-05,1173.1500244140625,0.00021062552696093917,111.29105377197266,176.1287384033203,49.22990036010742,45.46390151977539,5.53336238861084,0.7900936007499695,6.000772953033447,1.0001288652420044,0.0003337981179356575,0.00012648809934034944,0.00012693076860159636,-3.8417155678871495e-07,-5.848845674449876e-08,2.947143077850342,6000000.0
