t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007554961368441582,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007554961484856904,0.007407139055430889,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007629394531,0.0014962101122364402,0.007302379235625267,878.1500244140625,-1.5911183481875923e-09,1150.1500244140625,-3.1529341413261136e-06,1073.1500244140625,-1.0938879313471261e-07,1173.1500244140625,-1.0645361726346891e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.9999613761901855,0.9999935626983643,-9.920985758071765e-05,-9.247101843357086e-06,-9.250717084796634e-06,3.1647742204654605e-09,4.5014422744849014e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00022506713867,0.002226447919383645,0.007108972407877445,878.1500244140625,-1.5094215655153675e-08,1150.1500244140625,-1.1152371371281333e-05,1073.1500244140625,-6.532320639962563e-07,1173.1500244140625,-3.714315971592441e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900433540344238,5.9998650550842285,0.9999774694442749,-0.00019480378250591457,-2.754924207692966e-05,-2.7571184546104632e-05,1.918804137801544e-08,2.7555830950376503e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00044631958008,0.0029373452998697758,0.006804773584008217,878.1500244140625,-6.345717906697246e-08,1150.1500244140625,-2.419246629870031e-05,1073.1500244140625,-1.976900421141181e-06,1173.1500244140625,-7.947205449454486e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204078674316,0.790037214756012,5.999710559844971,0.9999517798423767,-0.0002927387540694326,-5.476565274875611e-05,-5.483319910126738e-05,5.8991570739408417e-08,8.557694108901615e-09,2.947143077850342,6000000.0
0.5,45.00074005126953,0.0036178226582705975,0.006458182819187641,878.1500244140625,-1.8129316003978602e-07,1150.1500244140625,-4.250659912941046e-05,1073.1500244140625,-4.406684638524894e-06,1173.1500244140625,-0.00013775228580925614,111.29098510742188,176.1284637451172,49.229637145996094,45.46330261230469,5.533176422119141,0.7900265455245972,5.999497413635254,0.9999162554740906,-0.0003911845851689577,-9.0646899479907e-05,-9.080004383577034e-05,1.3357167460981145e-07,1.9574640575115154e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001102447509766,0.004263640847057104,0.006050508469343185,878.1500244140625,-4.134539608457999e-07,1150.1500244140625,-6.624192610615864e-05,1073.1500244140625,-8.248973244917579e-06,1173.14990234375,-0.00021181997726671398,111.29096984863281,176.12840270996094,49.229576110839844,45.463165283203125,5.533132553100586,0.7900105714797974,5.999226093292236,0.9998709559440613,-0.0004884703084826469,-0.00013480788038577884,-0.00013509936979971826,2.53908694958227e-07,3.758786348839749e-08,2.947143077850342,6000000.0
0.699999988079071,45.001529693603516,0.00486869178712368,0.00568300299346447,878.1500244140625,-8.135805842357513e-07,1150.1500244140625,-9.548677189741284e-05,1073.1500244140625,-1.3786867384624202e-05,1173.14990234375,-0.00030133212567307055,111.29094696044922,176.12832641601562,49.22948455810547,45.46296310424805,5.533069610595703,0.7899886965751648,5.998897075653076,0.9998161792755127,-0.0005838042125105858,-0.00018681171059142798,-0.00018730694137047976,4.3080316913801653e-07,6.441739230922394e-08,2.947143077850342,6000000.0
0.800000011920929,45.002017974853516,0.005436991807073355,0.005289440508931875,878.1500244140625,-1.4426507277676137e-06,1150.1500244140625,-0.00013027490058448166,1073.1500244140625,-2.1278703570715152e-05,1173.14990234375,-0.00040578804328106344,111.2909164428711,176.12820434570312,49.2293586730957,45.462684631347656,5.532985210418701,0.7899605631828308,5.998512268066406,0.9997520446777344,-0.0006761199329048395,-0.0002461470430716872,-0.0002469237369950861,6.747653742422699e-07,1.0190380805852328e-07,2.947143077850342,6000000.0
0.8999999761581421,45.002559661865234,0.0059659359976649284,0.004841425456106663,878.1500244140625,-2.3675729607930407e-06,1150.14990234375,-0.0001706220064079389,1073.1500244140625,-3.095785723417066e-05,1173.14990234375,-0.0005246594664640725,111.2908706665039,176.12803649902344,49.22919464111328,45.46232223510742,5.532876968383789,0.7899259328842163,5.998073577880859,0.999678909778595,-0.000765700067859143,-0.0003123520582448691,-0.0003134999133180827,9.959428552974714e-07,1.518949375167722e-07,2.947143077850342,6000000.0
