t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0029875063337385654,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00029875064501538873,0.0030543797183781862,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.000604188593570143,0.0031125256791710854,878.1500244140625,-6.292708576438599e-10,1150.1500244140625,-1.246788428943546e-06,1073.1500244140625,-4.32563496133298e-08,1173.1500244140625,-4.209574854030507e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.9999847412109375,0.9999974370002747,-3.9231374103110284e-05,-3.6566386825143127e-06,-3.6580681808118243e-06,1.2514714819999995e-09,1.7800383389499075e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000091552734375,0.0009154411382041872,0.0031562005169689655,878.1500244140625,-5.995261176394706e-09,1150.1500244140625,-4.462400738702854e-06,1073.1500244140625,-2.601279618374974e-07,1173.1500244140625,-1.4864498552924488e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.999946117401123,0.9999909996986389,-7.86798118497245e-05,-1.1047356565541122e-05,-1.1056094081141055e-05,7.640198695924028e-09,1.0971324959641038e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00018310546875,0.0012310611782595515,0.0031954278238117695,878.1500244140625,-2.5365224587403645e-08,1150.1500244140625,-9.794372999749612e-06,1073.1500244140625,-7.940630553093797e-07,1173.1500244140625,-3.2186762837227434e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900428175926208,5.999882698059082,0.9999804496765137,-0.00012033611710648984,-2.2238162273424678e-05,-2.226528522442095e-05,2.3688777162078622e-08,3.435860929101864e-09,2.947143077850342,6000000.0
0.5,45.00030517578125,0.0015506040072068572,0.0032767406664788723,878.1500244140625,-7.29735916138452e-08,1150.1500244140625,-1.7412938177585602e-05,1073.1500244140625,-1.7860160141935921e-06,1173.1500244140625,-5.64689289603848e-05,111.2909927368164,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900384664535522,5.999794006347656,0.9999656677246094,-0.00016381482419092208,-3.7277102819643915e-05,-3.733914127224125e-05,5.410998227262098e-08,7.927264178420046e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00046157836914,0.0018782780971378088,0.003362029092386365,878.1500244140625,-1.6764583676831535e-07,1150.1500244140625,-2.748027145571541e-05,1073.1500244140625,-3.374990910742781e-06,1173.1500244140625,-8.796865586191416e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.533188343048096,0.7900317907333374,5.999678611755371,0.9999464154243469,-0.00020900735398754478,-5.620655065285973e-05,-5.632571628666483e-05,1.0380533410625503e-07,1.535955007625489e-08,2.947143077850342,6000000.0
0.699999988079071,45.000648498535156,0.0022144808899611235,0.0034952505957335234,878.1500244140625,-3.324602744214644e-07,1150.1500244140625,-4.0174076275434345e-05,1073.1500244140625,-5.69864323551883e-06,1173.1500244140625,-0.0001269899366889149,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.5331621170043945,0.790022611618042,5.999535083770752,0.9999225735664368,-0.00025641295360401273,-7.912016735645011e-05,-7.932460721349344e-05,1.7786733508273755e-07,2.657703923603094e-08,2.947143077850342,6000000.0
0.800000011920929,45.00086975097656,0.002564006019383669,0.003574590664356947,878.1500244140625,-5.944747840658238e-07,1150.1500244140625,-5.568248525378294e-05,1073.1500244140625,-8.894783604773693e-06,1173.14990234375,-0.00017386376566719264,111.29096984863281,176.12840270996094,49.22956085205078,45.463138580322266,5.533125877380371,0.7900104522705078,5.999362945556641,0.9998937845230103,-0.00030602968763560057,-0.00010611619654810056,-0.00010644029680406675,2.816105961755966e-07,4.248530061090605e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00112533569336,0.0029214650858193636,0.0036391569301486015,878.1500244140625,-9.845194881563657e-07,1150.1500244140625,-7.421536429319531e-05,1073.1500244140625,-1.3102575394441374e-05,1173.14990234375,-0.00022898560564499348,111.29094696044922,176.12832641601562,49.229488372802734,45.46297836303711,5.533078670501709,0.7899951934814453,5.999159336090088,0.9998599290847778,-0.00035847010440193117,-0.00013735129323322326,-0.00013783594476990402,4.205976154025848e-07,6.405569052958526e-08,2.947143077850342,6000000.0
