t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004162290133535862,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004162290133535862,0.004020365886390209,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008182656019926071,0.0038623479194939137,878.1500244140625,-8.766676273808116e-10,1150.1500244140625,-1.7370645082337433e-06,1073.1500244140625,-6.0266174273238e-08,1173.1500244140625,-5.864911145181395e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999978542327881,0.9999964237213135,-5.4658346925862134e-05,-5.094547759654233e-06,-5.096539098303765e-06,1.7435861643377848e-09,2.4800056452889407e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001220703125,0.0012045004405081272,0.003743400564417243,878.1500244140625,-8.303203458126518e-09,1150.1500244140625,-6.119033059803769e-06,1073.1500244140625,-3.59014620698872e-07,1173.1500244140625,-2.0378387489472516e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447845458984,5.9999260902404785,0.9999876618385315,-0.00010653153731254861,-1.5103787518455647e-05,-1.5115848327695858e-05,1.054607157158216e-08,1.5145508180935963e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000244140625,0.0015788404271006584,0.0036961480509489775,878.1500244140625,-3.4818654626178613e-08,1150.1500244140625,-1.3197055523050949e-05,1073.1500244140625,-1.0824563787537045e-06,1173.1500244140625,-4.334430195740424e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.790041446685791,5.999842166900635,0.9999736547470093,-0.0001583933481015265,-2.9827471735188738e-05,-2.9864462703699246e-05,3.2304711794495233e-08,4.686673715781353e-09,2.947143077850342,6000000.0
0.5,45.00040054321289,0.0019484552321955562,0.0036740389186888933,878.1500244140625,-9.916787746533373e-08,1150.1500244140625,-2.3069223971106112e-05,1073.1500244140625,-2.403020289420965e-06,1173.1500244140625,-7.473822188330814e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199310302734,0.7900356650352478,5.999727249145508,0.9999545216560364,-0.00021037050464656204,-4.911323048872873e-05,-4.9196762120118365e-05,7.28542204342375e-08,1.067811261634688e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00059509277344,0.0023158590774983168,0.0036243710201233625,878.1500244140625,-2.2548096012542374e-07,1150.1500244140625,-3.585781450965442e-05,1073.1500244140625,-4.483326392801246e-06,1173.1500244140625,-0.00011462442489573732,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533175468444824,0.7900270223617554,5.9995808601379395,0.999930202960968,-0.0002632227260619402,-7.289645145647228e-05,-7.305492908926681e-05,1.3803976628423698e-07,2.0438807979417106e-08,2.947143077850342,6000000.0
0.699999988079071,45.00082778930664,0.002678296295925975,0.003522199345752597,878.1500244140625,-4.426383952704782e-07,1150.1500244140625,-5.170253643882461e-05,1073.1500244140625,-7.479299256374361e-06,1173.1500244140625,-0.00016312894877046347,111.29096984863281,176.12841796875,49.229583740234375,45.463191986083984,5.533141613006592,0.7900152206420898,5.99940299987793,0.9999004602432251,-0.0003171252319589257,-0.00010114320321008563,-0.0001014119407045655,2.337753244319174e-07,3.4962710060426616e-08,2.947143077850342,6000000.0
0.800000011920929,45.001094818115234,0.00303051620721817,0.00343983992934227,878.1500244140625,-7.837566613488889e-07,1150.1500244140625,-7.073135930113494e-05,1073.1500244140625,-1.1541282219695859e-05,1173.14990234375,-0.00022033874120097607,111.29095458984375,176.12835693359375,49.22951889038086,45.46303939819336,5.533095836639404,0.7899999618530273,5.999192237854004,0.9998653531074524,-0.00037162387161515653,-0.00013378568110056221,-0.00013420701725408435,3.6605172226700233e-07,5.5288786882101704e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001399993896484,0.003374500200152397,0.003310003550723195,878.1500244140625,-1.2857034334956552e-06,1150.1500244140625,-9.303999104304239e-05,1073.1500244140625,-1.6812962712720037e-05,1173.14990234375,-0.00028623457183130085,111.29093170166016,176.12826538085938,49.229427337646484,45.46284103393555,5.533036708831787,0.7899810671806335,5.99894905090332,0.9998248219490051,-0.0004259702400304377,-0.0001706917682895437,-0.00017131514323409647,5.408847982835141e-07,8.249347871469581e-08,2.947143077850342,6000000.0
