t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0005484219291247427,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,5.484219582285732e-05,0.0009363114950247109,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,0.0001484733511460945,0.0013376391725614667,878.1500244140625,-1.1553424883459229e-10,1150.1500244140625,-2.2887553541295347e-07,1073.1500244140625,-7.940656132632284e-09,1173.1500244140625,-7.727604725005222e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997138977051,0.9999995231628418,-7.201792413980002e-06,-6.712556341881282e-07,-6.715180802530085e-07,2.2973474511633896e-10,3.2676649580620776e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001907348633,0.0002822372771333903,0.0016621886752545834,878.1500244140625,-1.1797993693107856e-09,1150.1500244140625,-9.759315844348748e-07,1073.1500244140625,-5.319070339737664e-08,1173.1500244140625,-3.257979415138834e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999988079071045,0.9999980330467224,-1.9376035197637975e-05,-2.4877242594811833e-06,-2.48950777859136e-06,1.5598741187616838e-09,2.2378353337071388e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00004959106445,0.0004484561213757843,0.002042268170043826,878.1500244140625,-5.490633725457883e-09,1150.1500244140625,-2.518565679565654e-06,1073.1500244140625,-1.840086554238951e-07,1173.1500244140625,-8.316145795106422e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999969959259033,0.9999949336051941,-3.700270826811902e-05,-5.93911772739375e-06,-5.945378234173404e-06,5.469335651042684e-09,7.914472965886432e-10,2.947143077850342,6000000.0
0.5,45.000091552734375,0.0006526829674839973,0.0023932603653520346,878.1500244140625,-1.7415572983736638e-08,1150.1500244140625,-5.1244546739326324e-06,1073.1500244140625,-4.653389851227985e-07,1173.1500244140625,-1.6738651538616978e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900444269180298,5.99993896484375,0.9999898076057434,-5.921797128394246e-05,-1.142046858149115e-05,-1.1436529348429758e-05,1.4015042459902816e-08,2.0455159788212995e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000160217285156,0.0008920090040192008,0.002660558559000492,878.1500244140625,-4.3873498611901596e-08,1150.1500244140625,-9.083748409466352e-06,1073.1500244140625,-9.770113820195547e-07,1173.1500244140625,-2.9360768166952766e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.7900422215461731,5.999892711639404,0.9999821186065674,-8.692019764566794e-05,-1.939416142704431e-05,-1.9428356608841568e-05,2.9807083024024905e-08,4.3873917832115694e-09,2.947143077850342,6000000.0
0.699999988079071,45.000247955322266,0.0011580648133531213,0.0028546981047838926,878.1500244140625,-9.477349749431596e-08,1150.1500244140625,-1.4701602594868746e-05,1073.1500244140625,-1.8141759028367233e-06,1173.1500244140625,-4.703422382590361e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205986022949,0.7900387048721313,5.999828338623047,0.999971330165863,-0.00011982006981270388,-3.028628088941332e-05,-3.0350644010468386e-05,5.60448967235061e-08,8.318424171704919e-09,2.947143077850342,6000000.0
0.800000011920929,45.000362396240234,0.0014435346238315105,0.0030263972003012896,878.1500244140625,-1.833962670616529e-07,1150.1500244140625,-2.225664684374351e-05,1073.1500244140625,-3.085138587266556e-06,1173.1500244140625,-7.04874619259499e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533191680908203,0.7900336384773254,5.999742031097412,0.9999570250511169,-0.00015695573529228568,-4.441978671820834e-05,-4.4530701416078955e-05,9.647763477005356e-08,1.4437647521958752e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00050735473633,0.0017461744137108326,0.0030743570532649755,878.1500244140625,-3.2662836702002096e-07,1150.1500244140625,-3.199202546966262e-05,1073.1500244140625,-4.907398761133663e-06,1173.1500244140625,-0.00010030170233221725,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.5331711769104,0.7900266051292419,5.999632358551025,0.9999387860298157,-0.00019749310740735382,-6.202753138495609e-05,-6.220627255970612e-05,1.5530652319739602e-07,2.3430885676134494e-08,2.947143077850342,6000000.0
1.0,45.00068283081055,0.002053610049188137,0.0029919424559921026,878.1500244140625,-5.450431785902765e-07,1150.1500244140625,-4.413542046677321e-05,1073.1500244140625,-7.404632469842909e-06,1173.1500244140625,-0.0001369853416690603,111.29096984863281,176.12841796875,49.229583740234375,45.46318817138672,5.533143043518066,0.790017306804657,5.999497413635254,0.9999162554740906,-0.00024121819296851754,-8.331444405484945e-05,-8.358761260751635e-05,2.371062208794683e-07,3.606189125093806e-08,2.947143077850342,6000000.0
1.100000023841858,45.00088882446289,0.002352804411202669,0.0028547686524689198,878.1500244140625,-8.62872752804833e-07,1150.1500244140625,-5.8864974562311545e-05,1073.1500244140625,-1.070386770152254e-05,1173.14990234375,-0.00018086218915414065,111.29095458984375,176.12835693359375,49.22952651977539,45.46306610107422,5.533105850219727,0.7900054454803467,5.999335765838623,0.9998893141746521,-0.00028654278139583766,-0.00010833358101081103,-0.0001087334894691594,3.4674621929298155e-07,5.316300999425039e-08,2.947143077850342,6000000.0
1.2000000476837158,45.001121520996094,0.002638281090185046,0.002707925159484148,878.1500244140625,-1.3078168876745622e-06,1150.1500244140625,-7.628145976923406e-05,1073.1500244140625,-1.4929933058738243e-05,1173.14990234375,-0.00023198651615530252,111.29093933105469,176.1282958984375,49.229454040527344,45.46290588378906,5.533059120178223,0.7899907827377319,5.999146938323975,0.9998578429222107,-0.0003318079106975347,-0.00013697818212676793,-0.00013754302926827222,4.89227033995121e-07,7.561310866321946e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00138854980469,0.0029090738389641047,0.0025959720369428396,878.1500244140625,-1.910649189085234e-06,1150.1500244140625,-9.643368684919551e-05,1073.1500244140625,-2.0200486687826924e-05,1173.14990234375,-0.0002902408014051616,111.2909164428711,176.12820434570312,49.22936248779297,45.46270751953125,5.533000469207764,0.7899731397628784,5.998931407928467,0.9998219013214111,-0.00037629148573614657,-0.000169074468431063,-0.0001698483101790771,6.69522535190481e-07,1.043153332602742e-07,2.947143077850342,6000000.0
1.399999976158142,45.001678466796875,0.003168670926243067,0.002498939400538802,878.1500244140625,-2.704713779166923e-06,1150.14990234375,-0.0001193490534205921,1073.1500244140625,-2.6624058591551147e-05,1173.14990234375,-0.00035544580896385014,111.29088592529297,176.12808227539062,49.229251861572266,45.462459564208984,5.532929420471191,0.7899523377418518,5.998689651489258,0.9997815489768982,-0.0004197939997538924,-0.00020443687390070409,-0.00020546955056488514,8.925010774873954e-07,1.4018510796631745e-07,2.947143077850342,6000000.0
1.5,45.00199508666992,0.003418564796447754,0.002390411915257573,878.1500244140625,-3.7254237668093992e-06,1150.14990234375,-0.00014505964645650238,1073.1500244140625,-3.4300472179893404e-05,1173.1497802734375,-0.0004274510429240763,111.29084777832031,176.12794494628906,49.2291145324707,45.462162017822266,5.5328450202941895,0.7899283766746521,5.998421669006348,0.9997369647026062,-0.00046267829020507634,-0.0002429226879030466,-0.00024426975869573653,1.1629143727986957e-06,1.841473817876249e-07,2.947143077850342,6000000.0
