t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0022231494076550007,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00022231493494473398,-0.0025922798085957766,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004815429274458438,-0.0029643974266946316,878.1500244140625,4.682050303017604e-10,1150.1500244140625,9.277991352973913e-07,1073.1500244140625,3.2189376497626654e-08,1173.1500244140625,3.1325605505116982e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011444091797,1.0000019073486328,2.9194139642640948e-05,2.7210821826884057e-06,2.722145836742129e-06,-9.312821069862309e-10,-1.3246179153547644e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993133544922,-0.0007779826992191374,-0.0032459315843880177,878.1500244140625,4.528587282948138e-09,1150.1500244140625,3.4540132674010238e-06,1073.1500244140625,1.981996717859147e-07,1173.1500244140625,1.1511541742947884e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475859642029,6.000041961669922,1.0000070333480835,6.274480256251991e-05,8.611763405497186e-06,8.618418178230058e-06,-5.819273063423225e-09,-8.354642533348056e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99985122680664,-0.0011025757994502783,-0.0034641569945961237,878.1500244140625,1.9584291521823616e-08,1150.1500244140625,7.899970114522148e-06,1073.1500244140625,6.233774456632091e-07,1173.1500244140625,2.5994757379521616e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533234119415283,0.7900495529174805,6.000094890594482,1.0000157356262207,0.00010218883835477754,1.8123175323125906e-05,1.8144448404200375e-05,-1.8579790150852205e-08,-2.6932867047690934e-09,2.947143077850342,6000000.0
0.5,44.99974060058594,-0.0014489914756268263,-0.003664609743282199,878.1500244140625,5.7711176282282395e-08,1150.1500244140625,1.4584388736693654e-05,1073.1500244140625,1.4454138863584376e-06,1173.1500244140625,4.739701762446202e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900531888008118,6.000173091888428,1.0000288486480713,0.00014634722901973873,3.159482730552554e-05,3.164494410157204e-05,-4.372093087567919e-08,-6.398725993506105e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999595642089844,-0.0018154524732381105,-0.0038797627203166485,878.1500244140625,1.3579948188180424e-07,1150.1500244140625,2.3791417333995923e-05,1073.1500244140625,2.8110821403970476e-06,1173.1500244140625,7.638608803972602e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.53325891494751,0.790058970451355,6.000278949737549,1.0000464916229248,0.00019450746185611933,4.928808630211279e-05,4.938709389534779e-05,-8.626088288110623e-08,-1.2744615141002669e-08,2.947143077850342,6000000.0
0.699999988079071,44.99941635131836,-0.0022034288849681616,-0.0040307785384356976,878.1500244140625,2.7556586701393826e-07,1150.1500244140625,3.5793986171483994e-05,1073.1500244140625,4.873546458838973e-06,1173.1500244140625,0.00011356826144037768,111.29102325439453,176.1286163330078,49.22978210449219,45.46363830566406,5.533282279968262,0.7900672554969788,6.000415325164795,1.000069260597229,0.0002465008292347193,7.14420311851427e-05,7.161630492191762e-05,-1.5165541356054746e-07,-2.261612763732046e-08,2.947143077850342,6000000.0
0.800000011920929,44.99919509887695,-0.0026065066922456026,-0.0040456997230648994,878.1500244140625,5.035000754105567e-07,1150.1500244140625,5.0874707085313275e-05,1073.1500244140625,7.79177662479924e-06,1173.1500244140625,0.00015956182323861867,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.533315181732178,0.7900785207748413,6.000584602355957,1.000097393989563,0.0003025517798960209,9.831319766817614e-05,9.859597048489377e-05,-2.457815355683124e-07,-3.699060968642698e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99893569946289,-0.0030110767111182213,-0.00396410608664155,878.1500244140625,8.508037012688874e-07,1150.1500244140625,6.929939991096035e-05,1073.1500244140625,1.1730007827281952e-05,1173.1500244140625,0.00021490739891305566,111.29105377197266,176.12872314453125,49.229896545410156,45.463890075683594,5.533359527587891,0.7900931239128113,6.00078821182251,1.000131368637085,0.0003618406190071255,0.00013007909001316875,0.000130510947201401,-3.7492236515390687e-07,-5.693747340274058e-08,2.947143077850342,6000000.0
1.0,44.998634338378906,-0.00340748718008399,-0.0038823538925498724,878.1500244140625,1.3532493312595761e-06,1150.1500244140625,9.126926306635141e-05,1073.1500244140625,1.6854022760526277e-05,1173.1500244140625,0.000279910716926679,111.29107666015625,176.12881469726562,49.229984283447266,45.464080810546875,5.533416748046875,0.7901113629341125,6.001028060913086,1.000171422958374,0.0004226315941195935,0.00016675017832312733,0.0001673794467933476,-5.456582243823505e-07,-8.360457570688595e-08,2.947143077850342,6000000.0
1.100000023841858,44.998291015625,-0.0037957224994897842,-0.0038012065924704075,878.1500244140625,2.0508621219050838e-06,1150.1500244140625,0.00011691853433148935,1073.1500244140625,2.3325628717429936e-05,1173.150146484375,0.00035464580287225544,111.29110717773438,176.12892150878906,49.23009490966797,45.46432876586914,5.533489227294922,0.790133535861969,6.001304626464844,1.0002174377441406,0.00048369469004683197,0.00020821858197450638,0.00020910147577524185,-7.646981430298183e-07,-1.1819528822343273e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9979133605957,-0.004175843205302954,-0.003756799967959523,878.1500244140625,2.9874445317545906e-06,1150.1500244140625,0.0001463584485463798,1073.1500244140625,3.1299536203732714e-05,1173.150146484375,0.00043911326793022454,111.2911376953125,176.12905883789062,49.2302360534668,45.464630126953125,5.5335774421691895,0.7901598215103149,6.001617431640625,1.0002695322036743,0.0005449966411106288,0.0002543761220294982,0.0002555768587626517,-1.0387708471171209e-06,-1.6195299679111486e-07,2.947143077850342,6000000.0
1.2999999523162842,44.997493743896484,-0.004551523365080357,-0.0037215985357761383,878.1500244140625,4.210075076116482e-06,1150.1500244140625,0.00017969525652006269,1073.1500244140625,4.092335802852176e-05,1173.150146484375,0.0005333038279786706,111.29118347167969,176.1292266845703,49.230403900146484,45.46500015258789,5.5336833000183105,0.7901904582977295,6.001966953277588,1.0003278255462646,0.000606458866968751,0.0003051153616979718,0.00030670611886307597,-1.37460199312045e-06,-2.16157303611908e-07,2.947143077850342,6000000.0
1.399999976158142,44.997039794921875,-0.004923683125525713,-0.003678280860185623,878.1500244140625,5.768656592408661e-06,1150.1500244140625,0.00021704487153328955,1073.1500244140625,5.233860792941414e-05,1173.1502685546875,0.0006372481002472341,111.2912368774414,176.1294403076172,49.23060989379883,45.4654426574707,5.533808708190918,0.7902255654335022,6.002353668212891,1.0003923177719116,0.0006684903637506068,0.0003603737859521061,0.00036243483191356063,-1.7789222965802765e-06,-2.8212440383867943e-07,2.947143077850342,6000000.0
1.5,44.99654769897461,-0.005291511304676533,-0.003617057576775551,878.1500244140625,7.715542778896634e-06,1150.150146484375,0.0002585301408544183,1073.1500244140625,6.568224489456043e-05,1173.1502685546875,0.0007510054856538773,111.29129791259766,176.1296844482422,49.23085021972656,45.465965270996094,5.53395414352417,0.7902652621269226,6.002778053283691,1.0004630088806152,0.0007311382214538753,0.000420100026531145,0.00042271974962204695,-2.25849544222001e-06,-3.612105388128839e-07,2.947143077850342,6000000.0
1.600000023841858,44.99601745605469,-0.00565321696922183,-0.0035769077949225903,878.1500244140625,1.0105232831847388e-05,1150.150146484375,0.0003042688185814768,1073.1500244140625,8.108731708489358e-05,1173.150390625,0.0008746221428737044,111.29137420654297,176.1299591064453,49.23113250732422,45.46656799316406,5.534120559692383,0.7903095483779907,6.003239631652832,1.0005398988723755,0.0007942516240291297,0.0004842327907681465,0.00048750772839412093,-2.820122745106346e-06,-4.54812123962256e-07,2.947143077850342,6000000.0
1.7000000476837158,44.995452880859375,-0.006010907702147961,-0.0035546498838812113,878.1500244140625,1.2994088137929793e-05,1150.150146484375,0.00035436623147688806,1073.1500244140625,9.86827362794429e-05,1173.1505126953125,0.0010081070940941572,111.29145812988281,176.1302947998047,49.23146057128906,45.46726608276367,5.534310340881348,0.7903586626052856,6.003739356994629,1.0006232261657715,0.0008575616520829499,0.0005526886670850217,0.0005567236803472042,-3.4706247333815554e-06,-5.643627218887559e-07,2.947143077850342,6000000.0
1.7999999523162842,44.994850158691406,-0.00636637257412076,-0.0034945174120366573,878.1500244140625,1.6440060790046118e-05,1150.1502685546875,0.00040892919059842825,1073.1500244140625,0.00011859322694363073,1173.150634765625,0.0011514810612425208,111.29155731201172,176.13067626953125,49.231834411621094,45.468055725097656,5.534523010253906,0.7904124855995178,6.004276752471924,1.0007128715515137,0.0009213120792992413,0.0006254101172089577,0.0006303183035925031,-4.216829893266549e-06,-6.913309675837809e-07,2.947143077850342,6000000.0
1.899999976158142,44.99421691894531,-0.006715824361890554,-0.003442106069996953,878.1500244140625,2.0502453480730765e-05,1150.1502685546875,0.0004680730926338583,1073.1500244140625,0.0001409403921570629,1173.1507568359375,0.0013047988759353757,111.29167175292969,176.131103515625,49.23225784301758,45.46895217895508,5.534760475158691,0.7904711961746216,6.004853248596191,1.000808835029602,0.0009856905089691281,0.0007023614016361535,0.0007082642405293882,-5.065593541075941e-06,-8.372223874175688e-07,2.947143077850342,6000000.0
2.0,44.99354553222656,-0.0070600351318717,-0.003336678259074688,878.1500244140625,2.5241728508262895e-05,1150.1502685546875,0.0005318985786288977,1073.1500244140625,0.00016584292461629957,1173.15087890625,0.0014680697349831462,111.29179382324219,176.131591796875,49.23273468017578,45.46995544433594,5.535023212432861,0.7905348539352417,6.005467891693115,1.0009112358093262,0.0010501659708097577,0.0007834603311493993,0.0007904876838438213,-6.023796231602319e-06,-1.0035790865003946e-06,2.947143077850342,6000000.0
2.0999999046325684,44.992835998535156,-0.007393702864646912,-0.003255721414461732,878.1500244140625,3.071931132581085e-05,1150.150390625,0.0006004984606988728,1073.150146484375,0.0001934158062795177,1173.1510009765625,0.0016412828117609024,111.29193878173828,176.13214111328125,49.23326873779297,45.4710693359375,5.535312175750732,0.7906034588813782,6.0061211585998535,1.0010201930999756,0.0011148282792419195,0.0008686340879648924,0.0008769243722781539,-7.098314654285787e-06,-1.1919747748834197e-06,2.947143077850342,6000000.0
2.200000047683716,44.99209976196289,-0.007719275075942278,-0.003177309175953269,878.1500244140625,3.699737862916663e-05,1150.150390625,0.0006739418604411185,1073.150146484375,0.00022376982087735087,1173.1512451171875,0.0018243538215756416,111.29209899902344,176.13275146484375,49.233863830566406,45.47230529785156,5.535628318786621,0.790677011013031,6.006813049316406,1.0011354684829712,0.00117893994320184,0.0009577450691722333,0.0009674450848251581,-8.295996849483345e-06,-1.4040109590496286e-06,2.947143077850342,6000000.5
2.299999952316284,44.99132537841797,-0.008037005551159382,-0.0031408562790602446,878.1500244140625,4.413862916408107e-05,1150.1505126953125,0.0007522922824136913,1073.150146484375,0.00025701045524328947,1173.1513671875,0.002017189981415868,111.29227447509766,176.1334228515625,49.234519958496094,45.473663330078125,5.5359721183776855,0.7907556295394897,6.007543087005615,1.0012571811676025,0.0012428027112036943,0.0010506855323910713,0.0010619504610076547,-9.623626283428166e-06,-1.6413102912338218e-06,2.947143077850342,6000000.5
2.4000000953674316,44.99052429199219,-0.008351091295480728,-0.003135481383651495,878.1500244140625,5.220605817157775e-05,1150.1505126953125,0.0008356147445738316,1073.150146484375,0.0002932386996690184,1173.151611328125,0.0022197135258466005,111.29246520996094,176.13417053222656,49.23524475097656,45.47515106201172,5.536344051361084,0.7908391952514648,6.0083112716674805,1.00138521194458,0.0013063885271549225,0.0011473508784547448,0.0011603443417698145,-1.1087925486208405e-05,-1.9055171378568048e-06,2.947143077850342,6000000.5
2.5,44.989688873291016,-0.008664639666676521,-0.0031206528656184673,878.1500244140625,6.126279185991734e-05,1150.150634765625,0.0009239877108484507,1073.150146484375,0.0003325518628116697,1173.15185546875,0.0024319011718034744,111.29267883300781,176.13497924804688,49.23603439331055,45.476768493652344,5.536745071411133,0.7909278273582458,6.00911808013916,1.0015196800231934,0.0013702099677175283,0.0012476881965994835,0.001262582023628056,-1.2695581972366199e-05,-2.198299171141116e-06,2.947143316268921,6000000.5
2.5999999046325684,44.98882293701172,-0.008976705372333527,-0.0030984648037701845,878.1500244140625,7.137194916140288e-05,1150.1507568359375,0.0010175079805776477,1073.1502685546875,0.00037504546344280243,1173.152099609375,0.002653798321262002,111.29291534423828,176.13587951660156,49.236900329589844,45.47853088378906,5.537175178527832,0.791021466255188,6.009963035583496,1.0016604661941528,0.0014346301322802901,0.0013516821200028062,0.0013686567544937134,-1.4453290532401297e-05,-2.521353735573939e-06,2.947143316268921,6000000.5
2.700000047683716,44.98792266845703,-0.009286551736295223,-0.003127829870209098,878.1500244140625,8.259661990450695e-05,1150.15087890625,0.0011162731098011136,1073.1502685546875,0.00042081420542672276,1173.15234375,0.0028854557313024998,111.29316711425781,176.13685607910156,49.23783874511719,45.480430603027344,5.537635326385498,0.7911201119422913,6.0108466148376465,1.0018078088760376,0.0014995031524449587,0.0014593059895560145,0.0014785502571612597,-1.6367783246096224e-05,-2.8764102353306953e-06,2.947143316268921,6000000.5
2.799999952316284,44.986995697021484,-0.009599334560334682,-0.0031428514048457146,878.1500244140625,9.499981388216838e-05,1150.1510009765625,0.0012203740188851953,1073.1502685546875,0.0004699518030975014,1173.1527099609375,0.0031269057653844357,111.29344940185547,176.13790893554688,49.238853454589844,45.482479095458984,5.538125991821289,0.7912238836288452,6.0117692947387695,1.001961588859558,0.0015647327527403831,0.0015705239493399858,0.0015922349411994219,-1.8445818568579853e-05,-3.2652301342750434e-06,2.947143316268921,6000001.0
2.9000000953674316,44.98603439331055,-0.009913619607686996,-0.0031727978494018316,878.1500854492188,0.00010864445357583463,1150.151123046875,0.0013299204874783754,1073.150390625,0.0005225513596087694,1173.1529541015625,0.003378248307853937,111.29374694824219,176.13905334472656,49.239952087402344,45.484683990478516,5.538647174835205,0.7913326621055603,6.012731552124023,1.002121925354004,0.0016309913480654359,0.001685363007709384,0.0017097468953579664,-2.0694198610726744e-05,-3.689607183332555e-06,2.9471435546875,6000001.0
3.0,44.985042572021484,-0.010230899788439274,-0.0031376683618873358,878.1500854492188,0.00012359335960354656,1150.1512451171875,0.0014450264861807227,1073.150390625,0.000578706618398428,1173.1533203125,0.003639598609879613,111.2940673828125,176.14028930664062,49.24113082885742,45.48704147338867,5.5391998291015625,0.7914466261863708,6.013733863830566,1.002289056777954,0.001698067644611001,0.0018038328271359205,0.0018311040475964546,-2.3119802790461108e-05,-4.151373104832601e-06,2.9471435546875,6000001.0
3.0999999046325684,44.9840202331543,-0.010544666089117527,-0.002998873358592391,878.1500854492188,0.0001399092870997265,1150.1513671875,0.0015658094780519605,1073.1505126953125,0.000638512137811631,1173.1536865234375,0.00391108263283968,111.29441833496094,176.14161682128906,49.242401123046875,45.489559173583984,5.5397844314575195,0.7915657162666321,6.014776706695557,1.0024628639221191,0.0017661753809079528,0.0019259609980508685,0.00195634295232594,-2.572959419921972e-05,-4.652398274629377e-06,2.947143793106079,6000001.5
3.200000047683716,44.982967376708984,-0.01084455382078886,-0.002828501397743821,878.1500854492188,0.0001576549548190087,1150.151611328125,0.0016923629445955157,1073.1505126953125,0.0007020625052973628,1173.1541748046875,0.004192747175693512,111.29479217529297,176.14305114746094,49.24375534057617,45.49224090576172,5.540401458740234,0.7916900515556335,6.015860557556152,1.0026434659957886,0.0018344568088650703,0.0020516952499747276,0.002085420535877347,-2.853059777407907e-05,-5.194588538870448e-06,2.947143793106079,6000001.5
3.299999952316284,44.98188018798828,-0.011127403937280178,-0.0027039062697440386,878.150146484375,0.00017689302330836654,1150.1517333984375,0.0018247225088998675,1073.150634765625,0.0007694489322602749,1173.154541015625,0.004484445787966251,111.29519653320312,176.1445770263672,49.24520492553711,45.495094299316406,5.541050910949707,0.7918196320533752,6.016984939575195,1.0028307437896729,0.0019015686120837927,0.00218085665255785,0.0022181663662195206,-3.15298093482852e-05,-5.779871571576223e-06,2.947144031524658,6000002.0
3.4000000953674316,44.980770111083984,-0.011397793889045715,-0.0025378959253430367,878.150146484375,0.00019768580386880785,1150.1519775390625,0.0019628843292593956,1073.1507568359375,0.0008407555287703872,1173.155029296875,0.004785912111401558,111.29562377929688,176.14620971679688,49.24674987792969,45.49812316894531,5.541733264923096,0.7919544577598572,6.018148422241211,1.003024697303772,0.0019670906476676464,0.0023132278583943844,0.0023543720599263906,-3.473407559795305e-05,-6.410180048987968e-06,2.947144031524658,6000002.0
3.5,44.97962951660156,-0.011651583947241306,-0.0023747910745441914,878.150146484375,0.00022009506938047707,1150.152099609375,0.002106850268319249,1073.1507568359375,0.0009160588961094618,1173.155517578125,0.005096915178000927,111.29608154296875,176.14794921875,49.248390197753906,45.50132369995117,5.542448997497559,0.7920945286750793,6.019351005554199,1.0032252073287964,0.0020315605215728283,0.0024486470501869917,0.0024938846472650766,-3.815006493823603e-05,-7.087445283104898e-06,2.9471442699432373,6000002.5
3.5999999046325684,44.97846221923828,-0.011889062821865082,-0.0022554604802280664,878.1502075195312,0.0002441817778162658,1150.15234375,0.0022566074039787054,1073.15087890625,0.0009954286506399512,1173.156005859375,0.005417187232524157,111.29656982421875,176.14979553222656,49.2501335144043,45.50471115112305,5.543198585510254,0.792239785194397,6.020591735839844,1.0034319162368774,0.002094342140480876,0.0025869030505418777,0.0026365008670836687,-4.1784285713220015e-05,-7.813598131178878e-06,2.9471445083618164,6000003.0
3.700000047683716,44.97727584838867,-0.01211460866034031,-0.002189289778470993,878.1502075195312,0.00027000586851499975,1150.152587890625,0.0024121266324073076,1073.1510009765625,0.0010789268417283893,1173.1566162109375,0.005746426526457071,111.29708099365234,176.15176391601562,49.25197982788086,45.508277893066406,5.543981552124023,0.7923902273178101,6.02186918258667,1.0036449432373047,0.0021554308477789164,0.0027277872432023287,0.002782020950689912,-4.5643038902198896e-05,-8.590560355514754e-06,2.9471447467803955,6000003.5
