t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002120037330314517,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00021200372430030257,-0.0026368459220975637,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004756883135996759,-0.003132820362225175,878.1500244140625,4.4644821173278615e-10,1150.1500244140625,8.847666777000995e-07,1073.1500244140625,3.069651199893997e-08,1173.1500244140625,2.987268771903473e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000010967254639,1.0000017881393433,2.784008211165201e-05,2.594875468275859e-06,2.5958897822420113e-06,-8.88087381412106e-10,-1.2631821977304725e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993133544922,-0.0007889703847467899,-0.0036129357758909464,878.1500244140625,4.353154281488969e-09,1150.1500244140625,3.3625885862420546e-06,1073.1500244140625,1.9139336870921397e-07,1173.1500244140625,1.1209835975023452e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.000040531158447,1.0000067949295044,6.199874769663438e-05,8.414050171268173e-06,8.420474841841497e-06,-5.618401299756215e-09,-8.065341172702745e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99985122680664,-0.0011502639390528202,-0.003987384028732777,878.1500244140625,1.903575252981682e-08,1150.1500244140625,7.837075827410445e-06,1073.1500244140625,6.108037382546172e-07,1173.1500244140625,2.580271575425286e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494933128357,6.000093936920166,1.0000156164169312,0.00010359424777561799,1.8060211004922166e-05,1.8081043890560977e-05,-1.8197061635305545e-08,-2.6370796657460005e-09,2.947143077850342,6000000.0
0.5,44.99973678588867,-0.0015490023652091622,-0.004303760826587677,878.1500244140625,5.675279624028917e-08,1150.1500244140625,1.4739238395122811e-05,1073.1500244140625,1.4371177030625404e-06,1173.1500244140625,4.794744017999619e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.790053129196167,6.0001749992370605,1.0000290870666504,0.0001525144762126729,3.211566581740044e-05,3.2165458833333105e-05,-4.343736037526469e-08,-6.354189174828662e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99958419799805,-0.0019793782848864794,-0.0045714667066931725,878.1500244140625,1.351385350290002e-07,1150.1500244140625,2.4471279175486416e-05,1073.1500244140625,2.835905888787238e-06,1173.1500244140625,7.868172542657703e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533259391784668,0.7900590896606445,6.0002875328063965,1.0000479221343994,0.0002075264201266691,5.103242438053712e-05,5.113218503538519e-05,-8.692556718870037e-08,-1.2833626605868176e-08,2.947143077850342,6000000.0
0.699999988079071,44.999385833740234,-0.0024365249555557966,-0.004868165124207735,878.1500244140625,2.774721394871449e-07,1150.1500244140625,3.7405719922389835e-05,1073.1500244140625,4.985729447071208e-06,1173.1500244140625,0.0001189041868201457,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533283710479736,0.7900678515434265,6.000434875488281,1.0000724792480469,0.0002680283796507865,7.519056816818193e-05,7.536856719525531e-05,-1.5491401939016214e-07,-2.307968038905983e-08,2.947143077850342,6000000.0
0.800000011920929,44.999141693115234,-0.00292334146797657,-0.005159199237823486,878.1500244140625,5.127853910380509e-07,1150.1500244140625,5.38962303835433e-05,1073.1500244140625,8.07504420663463e-06,1173.1500244140625,0.000169417355209589,111.2910385131836,176.128662109375,49.229835510253906,45.46375274658203,5.533318519592285,0.7900798320770264,6.000620365142822,1.0001033544540405,0.0003334788198117167,0.0001049098718794994,0.00010520233627175912,-2.542428205742908e-07,-3.821748251198187e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99884796142578,-0.0034392615780234337,-0.0054818447679281235,878.1500244140625,8.758744911574468e-07,1150.1500244140625,7.430900586768985e-05,1073.1500244140625,1.230087764270138e-05,1173.1500244140625,0.00023103842977434397,111.29105377197266,176.1287384033203,49.22990798950195,45.46390914916992,5.5333662033081055,0.7900956869125366,6.000847339630127,1.0001412630081177,0.0004043318622279912,0.00014054491475690156,0.00014099670806899667,-3.9230675952239835e-07,-5.949125636561803e-08,2.947143077850342,6000000.0
1.0,44.998504638671875,-0.003987445961683989,-0.005885911639779806,878.1500244140625,1.4073041256779106e-06,1150.1500244140625,9.902413148665801e-05,1073.1500244140625,1.786936445569154e-05,1173.1500244140625,0.00030460325069725513,111.29107666015625,176.1288299560547,49.22999954223633,45.46411895751953,5.53342866897583,0.7901157140731812,6.0011186599731445,1.0001864433288574,0.0004805509524885565,0.00018244259990751743,0.00018310794257558882,-5.770746156485984e-07,-8.82697932524934e-08,2.947143077850342,6000000.0
1.100000023841858,44.998104095458984,-0.004576037172228098,-0.006284348666667938,878.1500244140625,2.153425839424017e-06,1150.1500244140625,0.00012844374577980489,1073.1500244140625,2.4996181309688836e-05,1173.150146484375,0.0003909938968718052,111.29110717773438,176.1289520263672,49.23012161254883,45.464385986328125,5.533507823944092,0.7901404500007629,6.001437664031982,1.000239610671997,0.00056261703139171,0.00023098783276509494,0.00023193098604679108,-8.171063541340118e-07,-1.2605167398760386e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99764633178711,-0.005204472225159407,-0.006625979207456112,878.1500244140625,3.166441274515819e-06,1150.1500244140625,0.00016302171570714563,1073.1500244140625,3.390859274077229e-05,1173.150146484375,0.0004912372096441686,111.29115295410156,176.1291046142578,49.23027801513672,45.464725494384766,5.533607006072998,0.7901703715324402,6.0018086433410645,1.0003013610839844,0.0006516555440612137,0.00028666434809565544,0.00028796042897738516,-1.1216184248041827e-06,-1.7447749200982798e-07,2.947143077850342,6000000.0
1.2999999523162842,44.997127532958984,-0.00586707005277276,-0.006891217082738876,878.1500244140625,4.5045594561088365e-06,1150.1500244140625,0.0002032399788731709,1073.1500244140625,4.4847831304650754e-05,1173.1502685546875,0.0006064189365133643,111.29119873046875,176.12930297851562,49.23046875,45.465145111083984,5.533727645874023,0.7902058959007263,6.002235412597656,1.0003725290298462,0.0007476552273146808,0.00034994803718291223,0.0003516839351505041,-1.500563598710869e-06,-2.3534435911187757e-07,2.947143077850342,6000000.0
1.399999976158142,44.99654006958008,-0.006556191481649876,-0.007126718293875456,878.1500244140625,6.232174200704321e-06,1150.150146484375,0.0002495702065061778,1073.1500244140625,5.806834087707102e-05,1173.1502685546875,0.0007375528803095222,111.291259765625,176.12953186035156,49.23070526123047,45.46565628051758,5.533873081207275,0.7902476191520691,6.002722263336182,1.0004537105560303,0.0008499908144585788,0.00042124438914470375,0.00042351961019448936,-1.964623379535624e-06,-3.106086126081209e-07,2.947143077850342,6000000.0
