t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0021947575733065605,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00021947573986835778,-0.002120462479069829,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00043152199941687286,-0.002026029396802187,878.1500244140625,4.6209436277422355e-10,1150.1500244140625,9.159501246358559e-07,1073.1500244140625,3.1778569109519594e-08,1173.1500244140625,3.0925546070648124e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011444091797,1.0000019073486328,2.8821301384596154e-05,2.686331299628364e-06,2.6873813112615608e-06,-9.193885652791778e-10,-1.307701724684307e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999935150146484,-0.0006341249099932611,-0.0019231084734201431,878.1500244140625,4.37820801835187e-09,1150.1500244140625,3.2268103495880496e-06,1073.1500244140625,1.8931659440113435e-07,1173.1500244140625,1.0746349289547652e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.000039100646973,1.0000065565109253,5.6182303524110466e-05,7.964810720295645e-06,7.971170816745143e-06,-5.561175075996516e-09,-7.986558081540807e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99987030029297,-0.0008264358039014041,-0.001826395164243877,878.1500244140625,1.8358718989475165e-08,1150.1500244140625,6.955131084396271e-06,1073.1500244140625,5.706715455744416e-07,1173.1500244140625,2.284299989696592e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900492548942566,6.0000834465026855,1.000013828277588,8.339363557752222e-05,1.5716230336693116e-05,1.573573172208853e-05,-1.7031187127258818e-08,-2.470845306135061e-09,2.947143077850342,6000000.0
0.5,44.99979019165039,-0.0010090753203257918,-0.0017231046222150326,878.1500244140625,5.2265789918237715e-08,1150.1500244140625,1.2133445125073195e-05,1073.1500244140625,1.2657422985284938e-06,1173.1500244140625,3.9305512473220006e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900522947311401,6.000143527984619,1.0000239610671997,0.00011014407937182114,2.5811035811784677e-05,2.585503716545645e-05,-3.837611117774031e-08,-5.624865018205583e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99968719482422,-0.001181385712698102,-0.0015907633351162076,878.1500244140625,1.1872313621097419e-07,1150.1500244140625,1.8786757209454663e-05,1073.1500244140625,2.3570287339680362e-06,1173.1500244140625,6.0038146330043674e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.5332536697387695,0.7900568246841431,6.000219345092773,1.000036597251892,0.0001364214112982154,3.81273239327129e-05,3.821065547526814e-05,-7.258135070742355e-08,-1.0747601031368959e-08,2.947143077850342,6000000.0
0.699999988079071,44.999568939208984,-0.001340462127700448,-0.0014834232861176133,878.1500244140625,2.3267210735866684e-07,1150.1500244140625,2.693215174076613e-05,1073.1500244140625,3.920000381185673e-06,1173.1500244140625,8.492572669638321e-05,111.29102325439453,176.12860107421875,49.229766845703125,45.46360397338867,5.533271312713623,0.7900630235671997,6.000310897827148,1.0000518560409546,0.00016204682469833642,5.2535204304149374e-05,5.267609958536923e-05,-1.2256025172519003e-07,-1.8333068396714225e-08,2.947143077850342,6000000.0
0.800000011920929,44.99943542480469,-0.0014888044679537416,-0.001397402840666473,878.1500244140625,4.1095995584328193e-07,1150.1500244140625,3.6566965718520805e-05,1073.1500244140625,6.022855814080685e-06,1173.1500244140625,0.00011379454372217879,111.29103088378906,176.12863159179688,49.22980499267578,45.463680267333984,5.533295154571533,0.7900708913803101,6.000417232513428,1.000069499015808,0.0001865638914750889,6.886930350447074e-05,6.908931391080841e-05,-1.9112773941287742e-07,-2.8877895630330386e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99928665161133,-0.001628544763661921,-0.0012739066733047366,878.1500244140625,6.719376415276201e-07,1150.1500244140625,4.768629150930792e-05,1073.1500244140625,8.726342457521241e-06,1173.1500244140625,0.0001464740780647844,111.2910385131836,176.12867736816406,49.22985076904297,45.463783264160156,5.5333251953125,0.7900804877281189,6.000537872314453,1.0000896453857422,0.00021023594308644533,8.699499448994175e-05,8.731884736334905e-05,-2.809759962474345e-07,-4.287692334514759e-08,2.947143077850342,6000000.0
