t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00899966899305582,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008999668643809855,0.00899516697973013,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000091552734375,0.0017994835507124662,0.008983961306512356,878.1500244140625,-1.8954011693494976e-09,1150.1500244140625,-3.755854777409695e-06,1073.1500244140625,-1.3030714285378053e-07,1173.1500244140625,-1.2681022781180218e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999953746795654,0.999992311000824,-0.00011818121856776997,-1.1015392374247313e-05,-1.1019698831660207e-05,3.7699594557238925e-09,5.362238431061428e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00027084350586,0.002697879681363702,0.009013579227030277,878.1500244140625,-1.8016706349044398e-08,1150.1500244140625,-1.3356562703847885e-05,1073.1500244140625,-7.806302733115444e-07,1173.1500244140625,-4.448753679753281e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900426983833313,5.999838352203369,0.9999730587005615,-0.00023430703731719404,-3.302741242805496e-05,-3.3053634979296476e-05,2.2929123488779624e-08,3.2927409687744102e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00053787231445,0.0035992376506328583,0.009005463682115078,878.1500244140625,-7.595880902044883e-08,1150.1500244140625,-2.912057243520394e-05,1073.1500244140625,-2.3714542294328567e-06,1173.1500244140625,-9.567681991029531e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533199787139893,0.7900353074073792,5.9996514320373535,0.999941885471344,-0.00035467237466946244,-6.600717460969463e-05,-6.608819239772856e-05,7.075675512169255e-08,1.0263655703113272e-08,2.947143077850342,6000000.0
0.5,45.00090026855469,0.004499784205108881,0.009020852856338024,878.1500244140625,-2.1769041325114813e-07,1150.1500244140625,-5.1466784498188645e-05,1073.1500244140625,-5.30815532329143e-06,1173.1500244140625,-0.00016684453294146806,111.29098510742188,176.1284637451172,49.22962188720703,45.46327209472656,5.53316593170166,0.7900224328041077,5.999391078948975,0.9998985528945923,-0.00047911424189805984,-0.00010997536446666345,-0.00011015979544026777,1.6086038101548183e-07,2.3570413176798866e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00135040283203,0.0054018693044781685,0.009050867520272732,878.1500244140625,-4.982180143997539e-07,1150.1500244140625,-8.079031249508262e-05,1073.1500244140625,-9.985111319110729e-06,1173.14990234375,-0.0002584941976238042,111.29096221923828,176.12838745117188,49.22954559326172,45.463104248046875,5.533112525939941,0.7900029420852661,5.9990553855896,0.9998425841331482,-0.0006068864022381604,-0.0001649060141062364,-0.00016525870887562633,3.0723049349035136e-07,4.54703794616762e-08,2.947143077850342,6000000.0
0.699999988079071,45.001888275146484,0.006306956056505442,0.009029303677380085,878.1500244140625,-9.84389089353499e-07,1150.1500244140625,-0.00011747891403501853,1073.1500244140625,-1.678582702879794e-05,1173.14990234375,-0.0003710973833221942,111.29093170166016,176.12828063964844,49.229434967041016,45.46285629272461,5.533035755157471,0.7899760007858276,5.9986419677734375,0.9997736215591431,-0.0007381060277111828,-0.0002308014954905957,-0.00023140404664445668,5.241901703811891e-07,7.835060245042769e-08,2.947143077850342,6000000.0
0.800000011920929,45.00252151489258,0.007209886331111193,0.008974479511380196,878.1500244140625,-1.7537989833726897e-06,1150.14990234375,-0.00016192358452826738,1073.1500244140625,-2.608450631669257e-05,1173.14990234375,-0.0005051310290582478,111.2908935546875,176.1281280517578,49.22928237915039,45.46250915527344,5.532930850982666,0.7899408936500549,5.998148441314697,0.9996914267539978,-0.0008727743988856673,-0.0003076817374676466,-0.00030863285064697266,8.26390817110223e-07,1.2472781918404507e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00324249267578,0.00810733437538147,0.008977750316262245,878.1500244140625,-2.8938125069544185e-06,1150.14990234375,-0.00021449034102261066,1073.1500244140625,-3.824666055152193e-05,1173.1497802734375,-0.0006609819829463959,111.29084014892578,176.12791442871094,49.22907638549805,45.46205520629883,5.53279447555542,0.7898969650268555,5.997573375701904,0.999595582485199,-0.001010066014714539,-0.00039550306973978877,-0.00039691911661066115,1.2287868003113545e-06,1.872453907481031e-07,2.947143077850342,6000000.0
1.0,45.004051208496094,0.009005109779536724,0.008953217417001724,878.1500244140625,-4.5006258915236685e-06,1150.14990234375,-0.0002755140885710716,1073.1500244140625,-5.3627929446520284e-05,1173.1497802734375,-0.0008389313006773591,111.290771484375,176.12765502929688,49.22881317138672,45.46147537231445,5.532622814178467,0.789843738079071,5.996915340423584,0.9994859099388123,-0.001149437390267849,-0.0004941808874718845,-0.0004961960949003696,1.746561906657007e-06,2.686631432879949e-07,2.947143077850342,6000000.0
1.100000023841858,45.00495147705078,0.009900431148707867,0.00888906978070736,878.1500244140625,-6.678363661194453e-06,1150.14990234375,-0.00034533976577222347,1073.1500244140625,-7.257446850417182e-05,1173.149658203125,-0.001039297552779317,111.29068756103516,176.1273193359375,49.228485107421875,45.46075439453125,5.532412528991699,0.7897807359695435,5.99617338180542,0.9993621706962585,-0.0012915297411382198,-0.0006037013372406363,-0.0006064682966098189,2.3951008643052774e-06,3.7185321843935526e-07,2.947143077850342,6000000.0
1.2000000476837158,45.005943298339844,0.010789338499307632,0.008809746243059635,878.1500244140625,-9.538279300613794e-06,1150.14990234375,-0.0004243065195623785,1073.1500244140625,-9.542480256641284e-05,1173.1495361328125,-0.0012623812071979046,111.29058837890625,176.12692260742188,49.22808074951172,45.459877014160156,5.53216028213501,0.7897077202796936,5.995345115661621,0.9992241859436035,-0.0014358367770910263,-0.0007240163395181298,-0.0007277061231434345,3.1900087833491853e-06,4.998023541702423e-07,2.947143077850342,6000000.0
1.2999999523162842,45.007022857666016,0.011670312844216824,0.008843726478517056,878.1500244140625,-1.3198035048844758e-05,1150.1497802734375,-0.0005127249751240015,1073.14990234375,-0.0001225093292305246,1173.1494140625,-0.0015083897160366178,111.29045867919922,176.12643432617188,49.227596282958984,45.45882797241211,5.531862735748291,0.7896242141723633,5.994429588317871,0.9990715980529785,-0.001581758726388216,-0.000855028978548944,-0.0008598316926509142,4.147066192672355e-06,6.556056746376271e-07,2.947143077850342,6000000.0
1.399999976158142,45.0081901550293,0.012554685585200787,0.00884872954338789,878.1500244140625,-1.7780985217541456e-05,1150.1497802734375,-0.0006108845118433237,1073.14990234375,-0.00015414936933666468,1173.1492919921875,-0.0017774658044800162,111.29031372070312,176.12586975097656,49.22702407836914,45.45759582519531,5.53151798248291,0.7895300388336182,5.99342679977417,0.9989044070243835,-0.0017290111863985658,-0.0009966237703338265,-0.0010027483804151416,5.282173333398532e-06,8.424578368249058e-07,2.9471428394317627,6000000.0
1.5,45.00944519042969,0.013439558446407318,0.008851500228047371,878.1499633789062,-2.341550680284854e-05,1150.149658203125,-0.0007191112381406128,1073.14990234375,-0.00019065871310885996,1173.1490478515625,-0.002069885842502117,111.2901382446289,176.12518310546875,49.226356506347656,45.45616149902344,5.531122207641602,0.7894249558448792,5.992334365844727,0.9987223744392395,-0.0018789776368066669,-0.0011488235322758555,-0.0011564985616132617,6.611366643483052e-06,1.063654735844466e-06,2.9471428394317627,6000000.0
1.600000023841858,45.01078796386719,0.01432470791041851,0.008810799568891525,878.1499633789062,-3.0234490623115562e-05,1150.149658203125,-0.0008377372287213802,1073.14990234375,-0.00023234696709550917,1173.1488037109375,-0.0023859499488025904,111.28993225097656,176.12440490722656,49.225582122802734,45.45451354980469,5.530673027038574,0.7893086671829224,5.991151332855225,0.9985252022743225,-0.0020311486441642046,-0.00131161545868963,-0.0013210888719186187,8.150891517288983e-06,1.322603225162311e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.01222229003906,0.015205788426101208,0.008718941360712051,878.1499633789062,-3.837489930447191e-05,1150.1495361328125,-0.0009670832077972591,1073.14990234375,-0.0002795195032376796,1173.1485595703125,-0.002725922269746661,111.28970336914062,176.12351989746094,49.22469711303711,45.45263671875,5.530168533325195,0.7891810536384583,5.9898762702941895,0.9983127117156982,-0.0021854587830603123,-0.0014849837170913815,-0.001496523735113442,9.917187526298221e-06,1.6228183312705369e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.01374053955078,0.016077682375907898,0.008604753762483597,878.1499633789062,-4.797736255568452e-05,1150.1494140625,-0.0011074476642534137,1073.14990234375,-0.00033247683313675225,1173.1483154296875,-0.0030899967532604933,111.28943634033203,176.12249755859375,49.22369384765625,45.45051956176758,5.529605865478516,0.7890418171882629,5.988508701324463,0.9980847835540771,-0.002341280225664377,-0.001668859156779945,-0.0016827540239319205,1.1926852494070772e-05,1.9679187062138226e-06,2.9471428394317627,5999999.5
1.899999976158142,45.015350341796875,0.016938157379627228,0.008467716164886951,878.1499633789062,-5.918574606766924e-05,1150.1492919921875,-0.001259093638509512,1073.1497802734375,-0.0003915129927918315,1173.14794921875,-0.003478254424408078,111.28913116455078,176.121337890625,49.22256088256836,45.448143005371094,5.528982162475586,0.7888908386230469,5.98704719543457,0.9978411793708801,-0.0024978965520858765,-0.0018631097627803683,-0.0018796679796651006,1.4196582014847081e-05,2.3616166799911298e-06,2.9471428394317627,5999999.5
2.0,45.01704406738281,0.017784928902983665,0.0083488579839468,878.1499633789062,-7.214665674837306e-05,1150.149169921875,-0.0014222572790458798,1073.1497802734375,-0.00045691366540268064,1173.1475830078125,-0.003890699241310358,111.2887954711914,176.1200408935547,49.22129440307617,45.44549560546875,5.52829647064209,0.7887279987335205,5.985491752624512,0.9975818991661072,-0.002654953394085169,-0.002067575929686427,-0.0020871267188340425,1.6743098967708647e-05,2.8077072329324437e-06,2.9471428394317627,5999999.5
2.0999999046325684,45.018821716308594,0.01861981488764286,0.008329665288329124,878.1499633789062,-8.700894977664575e-05,1150.1490478515625,-0.0015971524408087134,1073.1497802734375,-0.0005289553664624691,1173.147216796875,-0.004327274858951569,111.28842163085938,176.1186065673828,49.219886779785156,45.44256591796875,5.527545928955078,0.7885531187057495,5.983841896057129,0.9973070025444031,-0.002812063554301858,-0.00228207022882998,-0.0023049633018672466,1.9583107132348232e-05,3.310060037620133e-06,2.9471426010131836,5999999.5
2.200000047683716,45.02068328857422,0.019452782347798347,0.008392173796892166,878.1499633789062,-0.00010392323019914329,1150.1488037109375,-0.0017839865759015083,1073.149658203125,-0.0006079053855501115,1173.146728515625,-0.004787920042872429,111.28800201416016,176.11700439453125,49.218326568603516,45.4393424987793,5.526729106903076,0.7883660793304443,5.98209810256958,0.9970163702964783,-0.0029693730175495148,-0.0025064272340387106,-0.0025330332573503256,2.2733269361197017e-05,3.872615252475953e-06,2.9471426010131836,5999999.0
