t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-7.941530202515423e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.941530384414364e-06,-0.00010217881936114281,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,-1.8159411411033943e-05,-4.498204361880198e-05,878.1500244140625,1.6655121726216748e-11,1150.1500244140625,3.3142665500918156e-08,1073.1500244140625,1.1503118457767414e-09,1173.1500244140625,1.1190115145609525e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.000000476837158,1.0000001192092896,1.042870167111687e-06,9.720246652022979e-08,9.724046634573824e-08,-3.326613984278026e-11,-4.732751517078082e-12,2.947143077850342,6000000.0
0.30000001192092896,44.999996185302734,-2.265761577291414e-05,-7.92934006312862e-05,878.1500244140625,1.638795765757095e-10,1150.1500244140625,1.273804315360394e-07,1073.1500244140625,7.219242093015055e-09,1173.1500244140625,4.2470827565921354e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000001430511475,1.000000238418579,2.3671159397054e-06,3.193519830801961e-07,3.195943065747997e-07,-2.118865360944966e-10,-3.041661367220172e-11,2.947143077850342,6000000.0
0.4000000059604645,44.999996185302734,-3.0586958018830046e-05,-0.00012043003516737372,878.1500244140625,7.040767968646833e-10,1150.1500244140625,2.6699774480221095e-07,1073.1500244140625,2.2078779693401884e-08,1173.1500244140625,8.766004384597181e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000003337860107,1.0000004768371582,2.9740640457021073e-06,5.962725140307157e-07,5.970265988253232e-07,-6.585774148248902e-10,-9.551483909353564e-11,2.947143077850342,6000000.0
0.5,44.99999237060547,-4.2629959352780133e-05,-0.00021660175116267055,878.1500244140625,2.0065442640770925e-09,1150.1500244140625,4.574660295020294e-07,1073.1500244140625,4.839314726723387e-08,1173.1500244140625,1.4806142871748307e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.00000524520874,1.0000009536743164,4.088101832167013e-06,9.698673011371284e-07,9.715500937090837e-07,-1.467647892106072e-09,-2.1515135506522398e-10,2.947143077850342,6000000.0
0.6000000238418579,44.9999885559082,-6.429013592423871e-05,-0.0003321752592455596,878.1500244140625,4.543366571851948e-09,1150.1500244140625,7.263732300089032e-07,1073.1500244140625,9.007402468341752e-08,1173.1500244140625,2.32337583838671e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000008583068848,1.0000014305114746,5.746915121562779e-06,1.4903498595231213e-06,1.4935346825950546e-06,-2.774019014495366e-09,-4.1079875612304306e-10,2.947143077850342,6000000.0
0.699999988079071,44.99998092651367,-9.750766184879467e-05,-0.00043696086504496634,878.1500244140625,8.958821240412362e-09,1150.1500244140625,1.1264356771789608e-06,1073.1500244140625,1.536995881679104e-07,1173.1500244140625,3.5726934584090486e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228397369385,0.7900472283363342,6.0000128746032715,1.000002145767212,8.690486538398545e-06,2.275224687764421e-06,2.280738272020244e-06,-4.79692330301873e-09,-7.167662574580902e-10,2.947143077850342,6000000.0
0.800000011920929,44.99997329711914,-0.00014120375271886587,-0.0004650987684726715,878.1500244140625,1.6199152241824777e-08,1150.1500244140625,1.7330796708847629e-06,1073.1500244140625,2.5033801875906647e-07,1173.1500244140625,5.465584763442166e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900475859642029,6.0000200271606445,1.0000033378601074,1.3178363587940112e-05,3.465588406470488e-06,3.4746753954095766e-06,-7.898021792129839e-09,-1.189025655712328e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99995803833008,-0.00018771362374536693,-0.0004291943332646042,878.1500244140625,2.7683483949658694e-08,1150.1500244140625,2.625513388920808e-06,1073.1500244140625,3.960890921916871e-07,1173.1500244140625,8.241736395575572e-06,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231258392334,0.7900481820106506,6.000030040740967,1.0000050067901611,1.91072413144866e-05,5.189135663385969e-06,5.203650744078914e-06,-1.2605655186348486e-08,-1.90955207202137e-09,2.947143077850342,6000000.0
