t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003296247450634837,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003296247450634837,-0.0031167182605713606,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006412965594790876,-0.0029319263994693756,878.1500244140625,6.941718311281875e-10,1150.1500244140625,1.3756420003119274e-06,1073.1500244140625,4.772718398271536e-08,1173.1500244140625,4.64462800664478e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016689300537,1.0000028610229492,4.328598879510537e-05,4.034528501506429e-06,4.036105565319303e-06,-1.3808072463206145e-09,-1.9640047921321013e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99990463256836,-0.000934489187784493,-0.0027308466378599405,878.1500244140625,6.561563736795506e-09,1150.1500244140625,4.817914486920927e-06,1073.1500244140625,2.833455141626473e-07,1173.1500244140625,1.604395038157236e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900480031967163,6.000058174133301,1.0000097751617432,8.348681149072945e-05,1.1878965779033024e-05,1.1888485460076481e-05,-8.323731037762627e-09,-1.19543186460902e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980926513672,-0.0012075738050043583,-0.002526987576857209,878.1500244140625,2.742758908880205e-08,1150.1500244140625,1.0326987649023067e-05,1073.1500244140625,8.50562514642661e-07,1173.1500244140625,3.391098653082736e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900506258010864,6.000123500823975,1.0000206232070923,0.000122914178064093,2.3301785404328257e-05,2.3330856492975727e-05,-2.5387640434360037e-08,-3.6834855166034686e-09,2.947143077850342,6000000.0
0.5,44.99968719482422,-0.0014602725859731436,-0.002371359383687377,878.1500244140625,7.782776378917333e-08,1150.1500244140625,1.791991053323727e-05,1073.1500244140625,1.8786849977914244e-06,1173.1500244140625,5.8031775552080944e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533248424530029,0.7900550961494446,6.000211715698242,1.000035285949707,0.00016101561777759343,3.805166488746181e-05,3.811699207290076e-05,-5.6973057382947445e-08,-8.351876523704505e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999542236328125,-0.001697408501058817,-0.0022194674238562584,878.1500244140625,1.7619628067677695e-07,1150.1500244140625,2.7594362109084614e-05,1073.1500244140625,3.4836884879041463e-06,1173.1500244140625,8.814113243715838e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533266544342041,0.7900617718696594,6.000322341918945,1.0000536441802979,0.00019759891438297927,5.5874046665849164e-05,5.599725409410894e-05,-1.0731299227018098e-07,-1.5894119798076645e-08,2.947143077850342,6000000.0
0.699999988079071,44.99937438964844,-0.0019193552434444427,-0.0021046309266239405,878.1500244140625,3.4413486105222546e-07,1150.1500244140625,3.935561471735127e-05,1073.1500244140625,5.769293693447253e-06,1173.1500244140625,0.00012401561252772808,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533292293548584,0.7900707125663757,6.000453948974609,1.0000756978988647,0.00023314368445426226,7.657358946744353e-05,7.678106339881197e-05,-1.8046802097160253e-07,-2.7003718372498042e-08,2.947143077850342,6000000.0
0.800000011920929,44.99917984008789,-0.0021298183128237724,-0.0020429862197488546,878.1500244140625,6.057916834834032e-07,1150.1500244140625,5.321014396031387e-05,1073.1500244140625,8.828982572595123e-06,1173.1500244140625,0.0001654495281400159,111.2910385131836,176.12867736816406,49.22985076904297,45.463783264160156,5.533327102661133,0.7900820970535278,6.000606536865234,1.000101089477539,0.0002675512805581093,9.995968139264733e-05,0.00010028240649262443,-2.8035336185894266e-07,-4.237654138705693e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998966217041016,-0.0023341169580817223,-0.001882413518615067,878.1500244140625,9.873386943581863e-07,1150.1500244140625,6.917148130014539e-05,1073.1500244140625,1.2747355867759325e-05,1173.1500244140625,0.00021227422985248268,111.29105377197266,176.1287384033203,49.229915618896484,45.46392822265625,5.5333709716796875,0.7900960445404053,6.000779628753662,1.0001299381256104,0.00030120808514766395,0.00012588719255290926,0.0001263606536667794,-4.1075236367760226e-07,-6.271142893865544e-08,2.947143077850342,6000000.0
1.0,44.99873352050781,-0.002522358438000083,-0.001691024168394506,878.1500244140625,1.5165494460234186e-06,1150.1500244140625,8.727576641831547e-05,1073.1500244140625,1.7602411389816552e-05,1173.1500244140625,0.000264408445218578,111.29107666015625,176.1288299560547,49.22999954223633,45.464115142822266,5.5334248542785645,0.7901124954223633,6.000972747802734,1.000162124633789,0.00033471453934907913,0.00015427621838171035,0.00015494029503315687,-5.753607297265262e-07,-8.87153177586697e-08,2.947143077850342,6000000.0
1.100000023841858,44.99848175048828,-0.0026914607733488083,-0.001426886534318328,878.1500244140625,2.2224726308195386e-06,1150.1500244140625,0.00010752363596111536,1073.1500244140625,2.3466167476726696e-05,1173.150146484375,0.0003216580953449011,111.29110717773438,176.12893676757812,49.2301025390625,45.46433639526367,5.53348970413208,0.7901315093040466,6.001185417175293,1.0001975297927856,0.00036669502151198685,0.00018492579692974687,0.00018582469783723354,-7.77789352923719e-07,-1.2110270120047062e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99821472167969,-0.0028341494034975767,-0.001172162126749754,878.1500244140625,3.135066890536109e-06,1150.1500244140625,0.00012987582886125892,1073.1500244140625,3.0401850381167606e-05,1173.150146484375,0.00038370725815184414,111.2911376953125,176.12905883789062,49.230224609375,45.46460723876953,5.533565998077393,0.7901530861854553,6.001416206359863,1.0002360343933105,0.00039673116407357156,0.00021759742230642587,0.0002187794743804261,-1.0214678241027286e-06,-1.6058100982263568e-07,2.947143077850342,6000000.0
1.2999999523162842,44.997928619384766,-0.002951365662738681,-0.0009657697519287467,878.1500244140625,4.284766873752233e-06,1150.1500244140625,0.00015424855519086123,1073.1500244140625,3.846180334221572e-05,1173.150146484375,0.0004501070361584425,111.29117584228516,176.1291961669922,49.230369567871094,45.46492004394531,5.53365421295166,0.7901771068572998,6.001664161682129,1.0002772808074951,0.00042379010119475424,0.00025196379283443093,0.00025348117924295366,-1.3095645954308566e-06,-2.0783764398402127e-07,2.947143077850342,6000000.0
1.399999976158142,44.99763488769531,-0.0030479426495730877,-0.000784627569373697,878.1500244140625,5.701995632989565e-06,1150.1500244140625,0.00018053596431855112,1073.1500244140625,4.768575672642328e-05,1173.1502685546875,0.0005203574546612799,111.29122161865234,176.12936401367188,49.23054122924805,45.46528244018555,5.533754348754883,0.7902035713195801,6.001926898956299,1.0003211498260498,0.00044792171684093773,0.0002877094957511872,0.0002896179212257266,-1.6449142776764347e-06,-2.6352765303272463e-07,2.947143077850342,6000000.0
1.5,44.99732971191406,-0.0031264054123312235,-0.0006371024064719677,878.1500244140625,7.416687367367558e-06,1150.150146484375,0.0002086428867187351,1073.1500244140625,5.810189031763002e-05,1173.1502685546875,0.0005940190749242902,111.29126739501953,176.1295623779297,49.23073196411133,45.465694427490234,5.5338664054870605,0.790232241153717,6.002202987670898,1.0003671646118164,0.0004696398682426661,0.00032457869383506477,0.0003269369772169739,-2.030024688792764e-06,-3.2827230711518496e-07,2.947143077850342,6000000.0
1.600000023841858,44.99701690673828,-0.003190115559846163,-0.00047700313734821975,878.1500244140625,9.45791725825984e-06,1150.150146484375,0.00023848404816817492,1073.1500244140625,6.972905248403549e-05,1173.150390625,0.0006707070278935134,111.29132843017578,176.12979125976562,49.230953216552734,45.46615982055664,5.533990859985352,0.7902630567550659,6.002491474151611,1.000415325164795,0.0004891613498330116,0.0003623467346187681,0.0003652165178209543,-2.4671196570125176e-06,-4.0266303358293953e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99669647216797,-0.0032378160394728184,-0.00033663801150396466,878.1500244140625,1.1853619071189314e-05,1150.150146484375,0.00026998433168046176,1073.1500244140625,8.257846639025956e-05,1173.150390625,0.0007500895299017429,111.29138946533203,176.13003540039062,49.231197357177734,45.4666748046875,5.534127235412598,0.7902958989143372,6.002790927886963,1.0004651546478271,0.0005068465252406895,0.00040083046769723296,0.0004042759246658534,-2.958175173262134e-06,-4.872644012721139e-07,2.947143077850342,6000000.0
1.7999999523162842,44.996376037597656,-0.003271479858085513,-0.00024203614157158881,878.1500244140625,1.463038643123582e-05,1150.150146484375,0.0003030629886779934,1073.1500244140625,9.665487596066669e-05,1173.1505126953125,0.0008318317704834044,111.29146575927734,176.13031005859375,49.231468200683594,45.46724319458008,5.534275054931641,0.7903304696083069,6.003100395202637,1.0005167722702026,0.0005224600899964571,0.0004398315504658967,0.00044391912524588406,-3.504939513732097e-06,-5.826155415888934e-07,2.947143077850342,6000000.0
1.899999976158142,44.99604797363281,-0.003295683301985264,-0.0001467144611524418,878.1500244140625,1.781329956429545e-05,1150.150146484375,0.0003376379900146276,1073.1500244140625,0.00011195673869224265,1173.150634765625,0.0009156105807051063,111.29154205322266,176.130615234375,49.23176956176758,45.46786880493164,5.534434795379639,0.7903667688369751,6.003418445587158,1.0005697011947632,0.000536218867637217,0.00047917611664161086,0.00048397426144219935,-4.108931079827016e-06,-6.89228158989863e-07,2.947143077850342,6000000.0
2.0,44.9957160949707,-0.0033103548921644688,-2.9932329198345542e-05,878.1500244140625,2.1425796148832887e-05,1150.1502685546875,0.00037364420131780207,1073.1500244140625,0.00012847752077504992,1173.150634765625,0.0010011751437559724,111.29163360595703,176.13096618652344,49.23209762573242,45.46854782104492,5.534605503082275,0.7904045581817627,6.003744125366211,1.0006240606307983,0.0005486675072461367,0.0005187464994378388,0.0005243255291134119,-4.771468866238138e-06,-8.075890605141467e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99538803100586,-0.0033133479300886393,2.1750163796241395e-05,878.1500244140625,2.5489605832262896e-05,1150.1502685546875,0.0004110208246856928,1073.1500244140625,0.00014620722504332662,1173.1507568359375,0.001088300603441894,111.2917251586914,176.13133239746094,49.232452392578125,45.46928024291992,5.534786701202393,0.7904437780380249,6.004076957702637,1.0006794929504395,0.000559745472855866,0.000558424333576113,0.0005648561636917293,-5.493709522852441e-06,-9.381647601003351e-07,2.947143077850342,6000000.0
2.200000047683716,44.99505615234375,-0.0033111730590462685,4.4976299250265583e-05,878.1500244140625,3.0024719308130443e-05,1150.1502685546875,0.00044969364535063505,1073.150146484375,0.0001651322963880375,1173.15087890625,0.0011767272371798754,111.29183197021484,176.13172912597656,49.23283767700195,45.47006607055664,5.534978866577148,0.7904841899871826,6.004415512084961,1.000735878944397,0.0005691513069905341,0.0005980652058497071,0.0006054232362657785,-6.276643944147509e-06,-1.081399318536569e-06,2.947143077850342,6000000.0
2.299999952316284,44.99472427368164,-0.0033066754695028067,8.022833208087832e-05,878.1500244140625,3.5049346479354426e-05,1150.150390625,0.0004896069294773042,1073.150146484375,0.0001852358691394329,1173.1510009765625,0.001266269595362246,111.29194641113281,176.1321563720703,49.233253479003906,45.47090530395508,5.535181045532227,0.7905257344245911,6.004759788513184,1.000793218612671,0.0005777229671366513,0.00063760468037799,0.0006459634751081467,-7.12110340828076e-06,-1.2377142866171198e-06,2.947143077850342,6000000.5
