t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,8.909496682463214e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,8.909496500564273e-06,0.0002594158286228776,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,3.485107663436793e-05,0.00039996200939640403,878.1500244140625,-1.8772539078781847e-11,1150.1500244140625,-3.7182424250659096e-08,1073.1500244140625,-1.290004547627177e-09,1173.1500244140625,-1.255403674349509e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999999403953552,-1.1699819424393354e-06,-1.0905015557227671e-07,-1.0909278813642231e-07,3.7321833123993287e-11,5.308734788572744e-12,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,7.484728121198714e-05,0.0005340302013792098,878.1500244140625,-2.142712673958158e-10,1150.1500244140625,-2.0332934980160644e-07,1073.1500244140625,-1.0194881383540633e-08,1173.1500244140625,-6.804821737205202e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997615814209,0.9999995827674866,-4.556898147711763e-06,-5.354874588192615e-07,-5.358285761758452e-07,2.983624736163648e-10,4.274916531876727e-11,2.947143077850342,6000000.0
0.4000000059604645,45.0000114440918,0.0001282503071706742,0.0006621986394748092,878.1500244140625,-1.1227854201933951e-09,1150.1500244140625,-5.998842880217126e-07,1073.1500244140625,-4.0292732705893286e-08,1173.1500244140625,-1.9877122667821823e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999992847442627,0.9999988079071045,-9.795355254027527e-06,-1.450934178137686e-06,-1.4523000118060736e-06,1.1935111787764185e-09,1.72329525649495e-10,2.947143077850342,6000000.0
0.5,45.000022888183594,0.00019447016529738903,0.0007671806961297989,878.1500244140625,-3.903281253769819e-09,1150.1500244140625,-1.3256606052891584e-06,1073.1500244140625,-1.1159418988881953e-07,1173.1500244140625,-4.347748927102657e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999984264373779,0.9999973773956299,-1.6883293938008137e-05,-3.0188339223968796e-06,-3.0226678973122034e-06,3.346777521784361e-09,4.871335557155021e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00004577636719,0.000271188240731135,0.0008380694198422134,878.1500244140625,-1.0536908234826114e-08,1150.1500244140625,-2.4820285489113303e-06,1073.1500244140625,-2.499146489753912e-07,1173.1500244140625,-8.057269951677881e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.999970436096191,0.9999951124191284,-2.5798040951485746e-05,-5.395166681410046e-06,-5.4038691814639606e-06,7.58871454564769e-09,1.113578673717086e-09,2.947143077850342,6000000.0
0.699999988079071,45.00007247924805,0.0003549951652530581,0.0008919825195334852,878.1500244140625,-2.399207232883782e-08,1150.1500244140625,-4.165080099483021e-06,1073.1500244140625,-4.861832962888002e-07,1173.1500244140625,-1.3383047189563513e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900444269180298,5.999950885772705,0.9999918341636658,-3.628479680628516e-05,-8.707293090992607e-06,-8.724450708541553e-06,1.4945864990068003e-08,2.2111237285571406e-09,2.947143077850342,6000000.0
0.800000011920929,45.00010681152344,0.0004441934288479388,0.0010334440739825368,878.1500244140625,-4.833897548905952e-08,1150.1500244140625,-6.456682513089618e-06,1073.1500244140625,-8.551147629987099e-07,1173.1500244140625,-2.053337448160164e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900429368019104,5.999925136566162,0.9999874830245972,-4.794416963704862e-05,-1.304063516727183e-05,-1.3071213288640138e-05,2.66097419654443e-08,3.9689704856016306e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000152587890625,0.0005475378129631281,0.0011776257306337357,878.1500244140625,-8.880279267486912e-08,1150.1500244140625,-9.428098564967513e-06,1073.1500244140625,-1.3937708445155295e-06,1173.1500244140625,-2.967308319057338e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.7900408506393433,5.99989128112793,0.9999818801879883,-6.059096995159052e-05,-1.845967381086666e-05,-1.8510174413677305e-05,4.389972829699218e-08,6.6016592192852386e-09,2.947143077850342,6000000.0
