t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011473710183054209,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00011473710037535056,-0.0009667433914728463,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.0002114114467985928,-0.0007725499453954399,878.1500244140625,2.4161295186786447e-10,1150.1500244140625,4.788383307641197e-07,1073.1500244140625,1.661294390942203e-08,1173.1500244140625,1.6167185776794213e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000005722045898,1.0000009536743164,1.5067126696521882e-05,1.404355089107412e-06,1.4049040828467696e-06,-4.806345321739514e-10,-6.836339827565041e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.0002886664296966046,-0.0004905389505438507,878.1500244140625,2.259056941511517e-09,1150.1500244140625,1.6277283521048957e-06,1073.1500244140625,9.691747493434377e-08,1173.1500244140625,5.418153705250006e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000019550323486,1.0000033378601074,2.7508785933605395e-05,3.9902843127492815e-06,3.99354121327633e-06,-2.847859503773975e-09,-4.0907080500751647e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993896484375,-0.0003377203247509897,-0.000209763617021963,878.1500244140625,9.283084523303842e-09,1150.1500244140625,3.365064003446605e-06,1073.1500244140625,2.8393691309247515e-07,1173.1500244140625,1.1036672731279396e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900479435920715,6.000040054321289,1.0000066757202148,3.800144259002991e-05,7.518416623497615e-06,7.528129117417848e-06,-8.481551461159142e-09,-1.2311882624516102e-09,2.947143077850342,6000000.0
0.5,44.99990463256836,-0.0003586967068258673,6.458462303271517e-05,878.1500244140625,2.5788352786548785e-08,1150.1500244140625,5.573828730121022e-06,1073.1500244140625,6.084586630095146e-07,1173.1500244140625,1.8002205251832493e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900493144989014,6.000065803527832,1.0000109672546387,4.5218585000839084e-05,1.164216246252181e-05,1.1663357327051926e-05,-1.8482396058061568e-08,-2.7122026846626568e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99987030029297,-0.0003522382176015526,0.0002704476355575025,878.1500244140625,5.690689874882082e-08,1150.1500244140625,8.106272616714705e-06,1073.1500244140625,1.0872266784645035e-06,1173.1500244140625,2.5763240046217106e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.790051281452179,6.000094413757324,1.0000157356262207,4.908567279926501e-05,1.6016852896427736e-05,1.6055428204708733e-05,-3.3591419423828484e-08,-4.984638479754722e-09,2.947143077850342,6000000.0
0.699999988079071,44.99983215332031,-0.00032519345404580235,0.0004013071011286229,878.1500244140625,1.078446700830682e-07,1150.1500244140625,1.0804795238072984e-05,1073.1500244140625,1.7231162701136782e-06,1173.1500244140625,3.3759893995011225e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.5332465171813965,0.79005366563797,6.000123500823975,1.0000206232070923,4.954206815455109e-05,2.0306120859459043e-05,2.0368415789562277e-05,-5.416537618430084e-08,-8.130182749255255e-09,2.947143077850342,6000000.0
0.800000011920929,44.99980163574219,-0.0002850627643056214,0.0004729421343654394,878.1500244140625,1.8336770324367535e-07,1150.1500244140625,1.352859635517234e-05,1073.1500244140625,2.5068131890293444e-06,1173.1500244140625,4.1513867472531274e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533255100250244,0.7900564670562744,6.000152587890625,1.0000253915786743,4.735738184535876e-05,2.4257873519673012e-05,2.435025089653209e-05,-8.019782171686529e-08,-1.2180231045988421e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99977111816406,-0.00023776854504831135,0.0005757530452683568,878.1500244140625,2.874216420423181e-07,1150.1500244140625,1.6171534298337065e-05,1073.1500244140625,3.420333541725995e-06,1173.1500244140625,4.8684392822906375e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533265113830566,0.7900594472885132,6.000179290771484,1.0000299215316772,4.338559301686473e-05,2.7712179871741682e-05,2.7840704206028022e-05,-1.1139871958221192e-07,-1.712498409744967e-08,2.947143077850342,6000000.0
