t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007216728758066893,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007216728990897536,-0.006977468263357878,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99992752075195,-0.0014194197719916701,-0.006739258766174316,878.1500244140625,1.5198509117908543e-09,1150.1500244140625,3.0118064842099557e-06,1073.1500244140625,1.0449295473335951e-07,1173.1500244140625,1.0168867447646335e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000036716461182,1.0000061988830566,9.47697481024079e-05,8.833101674099453e-06,8.836554115987383e-06,-3.0231126491031546e-09,-4.2999617755334896e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999786376953125,-0.0020933456253260374,-0.006453506648540497,878.1500244140625,1.4398139569493651e-08,1150.1500244140625,1.0612509868224151e-05,1073.1500244140625,6.225811830518069e-07,1173.1500244140625,3.534328061505221e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533234119415283,0.79004967212677,6.000128746032715,1.0000214576721191,0.0001848070096457377,2.619575388962403e-05,2.6216668629786e-05,-1.8288318415216054e-08,-2.6264326269398452e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999576568603516,-0.002738696290180087,-0.006165774539113045,878.1500244140625,6.039263666934858e-08,1150.1500244140625,2.2907839593244717e-05,1073.1500244140625,1.8779760466713924e-06,1173.1500244140625,7.524023385485634e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352767944336,5.533248424530029,0.7900554537773132,6.000274181365967,1.000045657157898,0.00027530669467523694,5.1784423703793436e-05,5.184860128792934e-05,-5.604536923442538e-08,-8.130825790431118e-09,2.947143077850342,6000000.0
0.5,44.99930191040039,-0.0033552737440913916,-0.00595435407012701,878.1500244140625,1.72060680370123e-07,1150.1500244140625,4.0044120396487415e-05,1073.1500244140625,4.170447027718183e-06,1173.1500244140625,0.00012973403499927372,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.5332746505737305,0.7900655269622803,6.000473499298096,1.0000789165496826,0.00036497818655334413,8.52374141686596e-05,8.538238034816459e-05,-1.2643631919218024e-07,-1.853132047813233e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998966217041016,-0.003950709011405706,-0.00577859953045845,878.1500244140625,3.912372221748228e-07,1150.1500244140625,6.213183951331303e-05,1073.1500244140625,7.77766945248004e-06,1173.1500244140625,0.00019859460007864982,111.2910385131836,176.128662109375,49.229827880859375,45.463741302490234,5.533315658569336,0.7900804877281189,6.000725746154785,1.000120997428894,0.0004535293555818498,0.0001261906436411664,0.00012646557297557592,-2.394750140410906e-07,-3.54580933503712e-08,2.947143077850342,6000000.0
0.699999988079071,44.998573303222656,-0.004528569057583809,-0.005643927957862616,878.1500244140625,7.676579230064817e-07,1150.1500244140625,8.929384057410061e-05,1073.1500244140625,1.2957025319337845e-05,1173.1500244140625,0.00028165424009785056,111.29105377197266,176.1287384033203,49.22991180419922,45.46392822265625,5.533374309539795,0.7901008725166321,6.001030921936035,1.0001717805862427,0.00054168637143448,0.00017437359201721847,0.0001748391950968653,-4.0503249465473345e-07,-6.057939572201576e-08,2.947143077850342,6000000.0
0.800000011920929,44.99811935424805,-0.005092962179332972,-0.00548339681699872,878.1500244140625,1.3577792969954317e-06,1150.1500244140625,0.00012166715896455571,1073.1500244140625,1.9949409761466086e-05,1173.150146484375,0.0003788103931583464,111.29108428955078,176.1288604736328,49.23003005981445,45.46418762207031,5.533452987670898,0.7901270985603333,6.001389026641846,1.0002315044403076,0.0006296615465544164,0.00022955940221436322,0.0002302878856426105,-6.328889412543504e-07,-9.560708491562764e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99760818481445,-0.0056413016282022,-0.005290503613650799,878.1500244140625,2.2237998109631008e-06,1150.1500244140625,0.00015939974400680512,1073.1500244140625,2.89821473415941e-05,1173.150146484375,0.0004900119383819401,111.29112243652344,176.12901306152344,49.23018264770508,45.46452713012695,5.533554553985596,0.7901594042778015,6.001799583435059,1.0002999305725098,0.0007178123341873288,0.00029157151584513485,0.0002926466113422066,-9.327707175543765e-07,-1.423003226364017e-07,2.947143077850342,6000000.0
1.0,44.997047424316406,-0.00617035198956728,-0.005136444233357906,878.1500244140625,3.432834091654513e-06,1150.1500244140625,0.0002026266447501257,1073.1500244140625,4.027074828627519e-05,1173.150146484375,0.0006151763373054564,111.29117584228516,176.1291961669922,49.230377197265625,45.4649543762207,5.533680438995361,0.790198028087616,6.002262592315674,1.0003770589828491,0.0008056492661125958,0.00036020175321027637,0.0003617185866460204,-1.3143622936695465e-06,-2.024660119559485e-07,2.947143077850342,6000000.0
1.100000023841858,44.996429443359375,-0.0066839964129030704,-0.005027006380259991,878.1500244140625,5.056157533545047e-06,1150.1500244140625,0.00025145415565930307,1073.1500244140625,5.4018571972846985e-05,1173.1502685546875,0.0007541379309259355,111.2912368774414,176.1294403076172,49.23061752319336,45.465476989746094,5.533832550048828,0.7902430891990662,6.002778053283691,1.0004630088806152,0.0008926448645070195,0.00043520223698578775,0.00043726747389882803,-1.7872625903692096e-06,-2.7795127266472264e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99576187133789,-0.007186696864664555,-0.004959043115377426,878.1500244140625,7.1684885369904805e-06,1150.150146484375,0.00030598786543123424,1073.1500244140625,7.041694334475324e-05,1173.150390625,0.0009067458449862897,111.29131317138672,176.12973022460938,49.23090744018555,45.46611022949219,5.534013271331787,0.7902946472167969,6.003345489501953,1.000557541847229,0.0009792044293135405,0.0005163728492334485,0.0005191044183447957,-2.360956159463967e-06,-3.7063776403556403e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99504089355469,-0.00768260145559907,-0.004978041164577007,878.1500244140625,9.847357432590798e-06,1150.150146484375,0.0003663505776785314,1073.1500244140625,8.964741573436186e-05,1173.150390625,0.001072923419997096,111.2914047241211,176.1300811767578,49.23125457763672,45.46685791015625,5.534223556518555,0.7903528809547424,6.003964424133301,1.00066077709198,0.0010657880920916796,0.0006035679252818227,0.0006070952513255179,-3.044848881472717e-06,-4.824451593776757e-07,2.947143077850342,6000000.0
