t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004700791090726852,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004700791323557496,-0.004421240650117397,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0009122032206505537,-0.004213286563754082,878.1500244140625,9.900844588628388e-10,1150.1500244140625,1.9618100850493647e-06,1073.1500244140625,6.806349972521275e-08,1173.1500244140625,6.623727585974848e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.00002384185791,1.0000040531158447,6.17304103798233e-05,5.753655841544969e-06,5.755905476689804e-06,-1.9691754893358393e-09,-2.8008684260782957e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99986267089844,-0.0013335319235920906,-0.003970077261328697,878.1500244140625,9.352334018331021e-09,1150.1500244140625,6.861050678708125e-06,1073.1500244140625,4.037408984913782e-07,1173.1500244140625,2.2847265427117236e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900485992431641,6.000082969665527,1.000013828277588,0.00011875268683070317,1.6911841157707386e-05,1.6925405361689627e-05,-1.1860676885078192e-08,-1.703412855214026e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99972915649414,-0.0017305396031588316,-0.0037158795166760683,878.1500244140625,3.9079125713215035e-08,1150.1500244140625,1.4715734323544893e-05,1073.1500244140625,1.2117601499994635e-06,1173.1500244140625,4.8322934162570164e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900522947311401,6.000175952911377,1.0000293254852295,0.00017540807311888784,3.321242911624722e-05,3.325384750496596e-05,-3.616890609237089e-08,-5.247758672055625e-09,2.947143077850342,6000000.0
0.5,44.99955368041992,-0.002102127531543374,-0.0034253261983394623,878.1500244140625,1.1091262308582372e-07,1150.1500244140625,2.5580482542864047e-05,1073.1500244140625,2.6784721285366686e-06,1173.1500244140625,8.284630166599527e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533257484436035,0.7900587320327759,6.000302314758301,1.00005042552948,0.00023072227486409247,5.4350261052604765e-05,5.444339331006631e-05,-8.122496097939802e-08,-1.190682663576581e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99934387207031,-0.002444660058245063,-0.0031284084543585777,878.1500244140625,2.512705918888969e-07,1150.1500244140625,3.947837831219658e-05,1073.1500244140625,4.973236627847655e-06,1173.1500244140625,0.00012612243881449103,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.533283710479736,0.7900682091712952,6.000461101531982,1.0000767707824707,0.0002843610418494791,8.000688103493303e-05,8.018275548238307e-05,-1.531839473045693e-07,-2.2686799994176e-08,2.947143077850342,6000000.0
0.699999988079071,44.99909973144531,-0.0027575010899454355,-0.0028011908289045095,878.1500244140625,4.91245657485706e-07,1150.1500244140625,5.639998926199041e-05,1073.1500244140625,8.248090125562157e-06,1173.1500244140625,0.00017776605091057718,111.2910385131836,176.128662109375,49.22983932495117,45.46376037597656,5.533320426940918,0.7900810837745667,6.000650882720947,1.0001084804534912,0.00033564711338840425,0.00010981954983435571,0.00011011611059075221,-2.57967599281983e-07,-3.859640074210802e-08,2.947143077850342,6000000.0
0.800000011920929,44.99882507324219,-0.0030376201029866934,-0.0025089322589337826,878.1500244140625,8.65646484271565e-07,1150.1500244140625,7.630994514329359e-05,1073.1500244140625,1.2637345207622275e-05,1173.1500244140625,0.0002373276511207223,111.29105377197266,176.1287384033203,49.22991180419922,45.46392059326172,5.533370018005371,0.7900974750518799,6.000870227813721,1.0001450777053833,0.00038432321161963046,0.00014341801579575986,0.00014387986448127776,-4.0120690414369165e-07,-6.063659441224445e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99851989746094,-0.003288513282313943,-0.002250955905765295,878.1500244140625,1.4120923879090697e-06,1150.1500244140625,9.914328256854787e-05,1073.1500244140625,1.8257578631164506e-05,1173.1500244140625,0.000304283486912027,111.29107666015625,176.1288299560547,49.23000717163086,45.464134216308594,5.533432960510254,0.7901174426078796,6.001117706298828,1.0001863241195679,0.00042981255683116615,0.00018039530550595373,0.00018107329378835857,-5.881979632249568e-07,-8.979188947932926e-08,2.947143077850342,6000000.0
