t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0035530126187950373,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000355301279341802,-0.0033701988868415356,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006923211622051895,-0.003252582624554634,878.1500244140625,7.483578201572527e-10,1150.1500244140625,1.4827995755695156e-06,1073.1500244140625,5.144448778082733e-08,1173.1500244140625,5.006427727494156e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000018119812012,1.0000029802322388,4.665781671064906e-05,4.348803031462012e-06,4.3505028770596255e-06,-1.4883649868124849e-09,-2.116984781919129e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.0010175794595852494,-0.0031352732330560684,878.1500244140625,7.075030339365185e-09,1150.1500244140625,5.197680366109125e-06,1073.1500244140625,3.05571802527993e-07,1173.1500244140625,1.73088010342326e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000062942504883,1.0000104904174805,9.013073577079922e-05,1.2817387869290542e-05,1.2827654245484155e-05,-8.976602572374759e-09,-1.2891899769940096e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999794006347656,-0.001331106759607792,-0.0030175233259797096,878.1500244140625,2.960275935492973e-08,1150.1500244140625,1.1181361514900345e-05,1073.1500244140625,9.189277534460416e-07,1173.1500244140625,3.6720415664603934e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900509238243103,6.000133991241455,1.000022292137146,0.00013383895566221327,2.5256016670027748e-05,2.528742334106937e-05,-2.7426693804954994e-08,-3.979194307390799e-09,2.947143077850342,6000000.0
0.5,44.99966049194336,-0.0016328591154888272,-0.002884502988308668,878.1500244140625,8.416488128659694e-08,1150.1500244140625,1.9513070583343506e-05,1073.1500244140625,2.036366595348227e-06,1173.1500244140625,6.320960528682917e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533250331878662,0.7900558114051819,6.00023078918457,1.0000383853912354,0.00017741134797688574,4.1515355405863374e-05,4.158615047344938e-05,-6.174477817921797e-08,-9.050448390723886e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99949645996094,-0.0019213093910366297,-0.0027394737116992474,878.1500244140625,1.910895832679671e-07,1150.1500244140625,3.025943624379579e-05,1073.1500244140625,3.792980805883417e-06,1173.1500244140625,9.670881991041824e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533269882202148,0.7900630831718445,6.0003533363342285,1.000058889389038,0.00022070968407206237,6.144552753539756e-05,6.157963071018457e-05,-1.16801473382111e-07,-1.7295802123840076e-08,2.947143077850342,6000000.0
0.699999988079071,44.999305725097656,-0.0021952567622065544,-0.002597746206447482,878.1500244140625,3.7455956203302776e-07,1150.1500244140625,4.3472151446621865e-05,1073.1500244140625,6.314292022580048e-06,1173.1500244140625,0.0001371081598335877,111.29103088378906,176.12863159179688,49.22980499267578,45.463687896728516,5.533298492431641,0.790073037147522,6.000502109527588,1.0000836849212646,0.0002634095144458115,8.487801824230701e-05,8.510494808433577e-05,-1.97406976099046e-07,-2.952794098121103e-08,2.947143077850342,6000000.0
0.800000011920929,44.99908447265625,-0.002455031266435981,-0.002472878433763981,878.1500244140625,6.620115300393081e-07,1150.1500244140625,5.9186357248108834e-05,1073.1500244140625,9.716130080050789e-06,1173.1500244140625,0.0001842518540797755,111.29104614257812,176.12869262695312,49.229862213134766,45.46381378173828,5.533337116241455,0.7900857925415039,6.000675678253174,1.0001126527786255,0.00030524900648742914,0.00011162965529365465,0.00011198450374649838,-3.0827933983346156e-07,-4.657396601714936e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99884033203125,-0.002702319296076894,-0.0023319562897086143,878.1500244140625,1.0835673265319201e-06,1150.1500244140625,7.742776506347582e-05,1073.1500244140625,1.4104741239862051e-05,1173.1500244140625,0.00023796410823706537,111.29106140136719,176.12876892089844,49.22993850708008,45.4639778137207,5.53338623046875,0.7901014685630798,6.000874042510986,1.000145673751831,0.0003461717860773206,0.00014152142102830112,0.00014204472245182842,-4.540209204151324e-07,-6.927095341779932e-08,2.947143077850342,6000000.0
1.0,44.99856948852539,-0.002935514785349369,-0.0020609654020518064,878.1500244140625,1.6715175661374815e-06,1150.1500244140625,9.822168794926256e-05,1073.1500244140625,1.9577551938709803e-05,1173.150146484375,0.0002980802673846483,111.29108428955078,176.1288604736328,49.23003005981445,45.46418762207031,5.533447265625,0.7901201248168945,6.001096248626709,1.0001827478408813,0.0003863016318064183,0.00017439507064409554,0.00017513264901936054,-6.391153988261067e-07,-9.846434778637558e-08,2.947143077850342,6000000.0
1.100000023841858,44.99827575683594,-0.003141611348837614,-0.001748790149576962,878.1500244140625,2.4598673462605802e-06,1150.1500244140625,0.00012158278696006164,1073.1500244140625,2.6223862732877024e-05,1173.150146484375,0.0003644115349743515,111.2911148071289,176.1289825439453,49.23014831542969,45.464439392089844,5.533520698547363,0.7901418805122375,6.001342296600342,1.0002237558364868,0.00042533784289844334,0.00021007278701290488,0.00021107571956235915,-8.679265306454909e-07,-1.350065446104054e-07,2.947143077850342,6000000.0
1.2000000476837158,44.997962951660156,-0.0033164904452860355,-0.0014361038338392973,878.1500244140625,3.4838910778489662e-06,1150.1500244140625,0.00014746078522875905,1073.1500244140625,3.412296064198017e-05,1173.150146484375,0.0004365626664366573,111.29115295410156,176.12911987304688,49.230289459228516,45.464744567871094,5.5336079597473145,0.7901666164398193,6.00161075592041,1.0002684593200684,0.00046150415437296033,0.0002482177224010229,0.0002495420922059566,-1.1446237522250158e-06,-1.7974514321394963e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99763107299805,-0.0034601008519530296,-0.0011343782534822822,878.1500244140625,4.779586106451461e-06,1150.1500244140625,0.0001757508289301768,1073.1500244140625,4.334003824624233e-05,1173.1502685546875,0.000513976439833641,111.29119873046875,176.12928771972656,49.23045349121094,45.46510314941406,5.533708572387695,0.7901943922042847,6.001899719238281,1.0003166198730469,0.0004942130763083696,0.0002884429122786969,0.00029014944448135793,-1.473041152166843e-06,-2.3350108335762343e-07,2.947143077850342,6000000.0
1.399999976158142,44.997283935546875,-0.003573538502678275,-0.0008668584632687271,878.1500244140625,6.383051641023485e-06,1150.150146484375,0.0002063263818854466,1073.1500244140625,5.392487219069153e-05,1173.1502685546875,0.0005960510461591184,111.29124450683594,176.1294708251953,49.230648040771484,45.465518951416016,5.533823490142822,0.7902249693870544,6.002206325531006,1.0003677606582642,0.0005233335541561246,0.0003303612757008523,0.00033251495915465057,-1.8566098560768296e-06,-2.9705648785238736e-07,2.947143077850342,6000000.0
