t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0004312584351282567,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,4.312584496801719e-05,0.0001456103491364047,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,5.7686876971274614e-05,-0.00016861488984432071,878.1500244140625,-9.0821572484856e-11,1150.1500244140625,-1.799791817802543e-07,1073.1500244140625,-6.244121664167324e-09,1173.1500244140625,-6.07669903729402e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465726852417,5.999997615814209,0.9999996423721313,-5.663220235874178e-06,-5.278502612782177e-07,-5.280566028886824e-07,1.8065453299964673e-10,2.5695215052912168e-11,2.947143077850342,6000000.0
0.30000001192092896,45.0000114440918,4.082538725924678e-05,-0.0004968236899003386,878.1500244140625,-8.031406650843564e-10,1150.1500244140625,-5.209295750319143e-07,1073.1500244140625,-3.3275028954449226e-08,1173.1500244140625,-1.7296644045927678e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999993801116943,0.999998927116394,-7.480027761630481e-06,-1.2332866390352137e-06,-1.2344065680736094e-06,9.79194392236593e-10,1.407806232700537e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00001525878906,-8.856982276483905e-06,-0.000815360399428755,878.1500244140625,-3.0023983299543033e-09,1150.1500244140625,-8.409043630308588e-07,1073.1500244140625,-8.433887899172987e-08,1173.1500244140625,-2.7317798867443344e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999989986419678,0.9999983310699463,-5.444489943329245e-06,-1.7313944908892154e-06,-1.7342952105536824e-06,2.5320197050149318e-09,3.6870731467963935e-10,2.947143077850342,6000000.0
0.5,45.0000114440918,-9.03930194908753e-05,-0.001168389804661274,878.1500244140625,-7.32478611098486e-09,1150.1500244140625,-9.392742867930792e-07,1073.1500244140625,-1.4715904228523868e-07,1173.1500244140625,-2.9445559448504355e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999989032745361,0.9999982118606567,7.934280006338668e-07,-1.6206493000936462e-06,-1.6258454706985503e-06,4.526647057190303e-09,6.695068388573588e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000003814697266,-0.00020723199122585356,-0.0015536420978605747,878.1500244140625,-1.3594373626801826e-08,1150.1500244140625,-6.013480629007972e-07,1073.1500244140625,-1.942203340377091e-07,1173.1500244140625,-1.6801332094473764e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457978248596,5.999993801116943,0.9999989867210388,1.1246291251154616e-05,-5.119098887007567e-07,-5.190233878238359e-07,6.179632361380527e-09,9.33838562033884e-10,2.947143077850342,6000000.0
0.699999988079071,44.99998474121094,-0.0003625962126534432,-0.0019337612902745605,878.1500244140625,-2.0284176116547314e-08,1150.1500244140625,4.1444218368269503e-07,1073.1500244140625,-1.8295594372830237e-07,1173.1500244140625,1.8108617041434627e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.790045976638794,6.000006198883057,1.000001072883606,2.650829810590949e-05,2.0256295556464465e-06,2.0184390905342298e-06,6.213716208236519e-09,9.76854930279103e-10,2.947143077850342,6000000.0
0.800000011920929,44.99994659423828,-0.0005559723358601332,-0.0022441449109464884,878.1500244140625,-2.3995056608328014e-08,1150.1500244140625,2.3852592221373925e-06,1073.1500244140625,-5.4766289281360514e-08,1173.1500244140625,8.366286238015164e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046751499176,6.000030040740967,1.0000050067901611,4.711941073765047e-05,6.4615937844791915e-06,6.458264124376001e-06,2.802671428270287e-09,5.273494418922553e-10,2.947143077850342,6000000.0
0.8999999761581421,44.99989318847656,-0.0007803868502378464,-0.0025549044366925955,878.1500244140625,-1.8930009559881e-08,1150.1500244140625,5.6085491451085545e-06,1073.1500244140625,2.6556338639238675e-07,1173.1500244140625,1.8857526811189018e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900483012199402,6.000068664550781,1.0000114440917969,7.313963578781113e-05,1.3258631042845082e-05,1.3265886082081124e-05,-6.47308118217893e-09,-7.818690139771434e-10,2.947143077850342,6000000.0
