t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007774572353810072,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007774572004564106,0.007827401161193848,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007629394531,0.0015601973282173276,0.007909512147307396,878.1500244140625,-1.6374173128497205e-09,1150.1500244140625,-3.244584604544798e-06,1073.1500244140625,-1.1256877030518808e-07,1173.1500244140625,-1.0954803656204604e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999960422515869,0.9999933838844299,-0.00010209371248492971,-9.515901183476672e-06,-9.519621016806923e-06,3.2567710750441847e-09,4.6322987112823455e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0002326965332,0.002351148519665003,0.007938731461763382,878.1500244140625,-1.5576219425383897e-08,1150.1500244140625,-1.1562076906557195e-05,1073.1500244140625,-6.75187607157568e-07,1173.1500244140625,-3.851161091006361e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900432348251343,5.999859809875488,0.999976634979248,-0.0002031574258580804,-2.8600907171494327e-05,-2.862358815036714e-05,1.983165276442378e-08,2.847894808866158e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00046920776367,0.0031450216192752123,0.007960868068039417,878.1500244140625,-6.575199051894742e-08,1150.1500244140625,-2.5279119654442184e-05,1073.1500244140625,-2.054892320302315e-06,1173.1500244140625,-8.306287054438144e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533203125,0.7900368571281433,5.999697208404541,0.99994957447052,-0.0003090779355261475,-5.734232036047615e-05,-5.74125224375166e-05,6.130805019211039e-08,8.89275142412771e-09,2.947143077850342,6000000.0
0.5,45.00078201293945,0.003941108472645283,0.007930089719593525,878.1500244140625,-1.8872101748002024e-07,1150.1500244140625,-4.478258051676676e-05,1073.1500244140625,-4.608566541719483e-06,1173.1500244140625,-0.00014519614342134446,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.53317403793335,0.7900255918502808,5.999470233917236,0.9999117255210876,-0.00041857745964080095,-9.576221054885536e-05,-9.592231799615547e-05,1.3964528022825107e-07,2.046047598014411e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00117874145508,0.004734117537736893,0.007925859652459621,878.1500244140625,-4.3256054027551727e-07,1150.1500244140625,-7.0432826760225e-05,1073.1500244140625,-8.684349268150982e-06,1173.14990234375,-0.00022539691417478025,111.29096984863281,176.12840270996094,49.22956848144531,45.46315002441406,5.533127784729004,0.7900086045265198,5.999176502227783,0.9998627305030823,-0.0005314071313478053,-0.00014387354895006865,-0.0001441802451154217,2.6716816137195565e-07,3.9537383145216154e-08,2.947143077850342,6000000.0
0.699999988079071,45.001651763916016,0.00552670331671834,0.007893468253314495,878.1500244140625,-8.558367881050799e-07,1150.1500244140625,-0.00010256019595544785,1073.1500244140625,-1.4620986803492997e-05,1173.14990234375,-0.00032404097146354616,111.29094696044922,176.12831115722656,49.229469299316406,45.46293258666992,5.533060550689697,0.7899850606918335,5.998814105987549,0.9998023509979248,-0.0006466954364441335,-0.00020162409055046737,-0.00020214881806168705,4.565025335523387e-07,6.822522635729911e-08,2.947143077850342,6000000.0
0.800000011920929,45.00220489501953,0.006316050421446562,0.007840504869818687,878.1500244140625,-1.526607661617163e-06,1150.1500244140625,-0.00014148752961773425,1073.1500244140625,-2.274740290886257e-05,1173.14990234375,-0.0004414760915096849,111.29090881347656,176.128173828125,49.22933578491211,45.46263122558594,5.532968521118164,0.7899543642997742,5.998381614685059,0.9997302889823914,-0.0007646537269465625,-0.00026899384101852775,-0.00026982309645973146,7.205185852399154e-07,1.0873367983776916e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00283432006836,0.007100100629031658,0.0077654169872403145,878.1500244140625,-2.521499936847249e-06,1150.14990234375,-0.00018752478354144841,1073.1500244140625,-3.338357782922685e-05,1173.14990234375,-0.0005780045175924897,111.29086303710938,176.12799072265625,49.229156494140625,45.46223449707031,5.532849311828613,0.789915919303894,5.997878074645996,0.9996463656425476,-0.0008847552235238254,-0.000345928012393415,-0.000347163702826947,1.0723150580815854e-06,1.6337830288648547e-07,2.947143077850342,6000000.0
1.0,45.003543853759766,0.007876642048358917,0.0077088745310902596,878.1500244140625,-3.924851171177579e-06,1150.14990234375,-0.00024096058041322976,1073.1500244140625,-4.684028681367636e-05,1173.1497802734375,-0.0007338573923334479,111.29080200195312,176.1277618408203,49.22892761230469,45.461727142333984,5.532699108123779,0.7898693084716797,5.997302055358887,0.9995503425598145,-0.0010066202376037836,-0.0004323463363107294,-0.00043410607031546533,1.525174297967169e-06,2.3457417341887776e-07,2.947143077850342,6000000.0
1.100000023841858,45.00433349609375,0.00864753033965826,0.00760800763964653,878.1500244140625,-5.827888799103675e-06,1150.14990234375,-0.0003020632721018046,1073.1500244140625,-6.341870175674558e-05,1173.149658203125,-0.0009092008695006371,111.29073333740234,176.1274871826172,49.2286376953125,45.461097717285156,5.532515048980713,0.7898141741752625,5.996652126312256,0.9994420409202576,-0.0011298471363261342,-0.0005281413323245943,-0.0005305586382746696,2.092516069751582e-06,3.248291022828198e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00519943237305,0.009408330544829369,0.007495340891182423,878.1500244140625,-8.327952855324838e-06,1150.14990234375,-0.00037109683034941554,1073.1500244140625,-8.341062493855134e-05,1173.1495361328125,-0.0011041935067623854,111.29064178466797,176.1271209716797,49.22828674316406,45.4603271484375,5.532294273376465,0.7897502183914185,5.9959282875061035,0.9993214011192322,-0.001254572533071041,-0.0006332279881462455,-0.0006364525761455297,2.7878697892447235e-06,4.367391284176847e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00613784790039,0.010157864540815353,0.007451493758708239,878.1500244140625,-1.152778077084804e-05,1150.1497802734375,-0.00044830350088886917,1073.1500244140625,-0.00010709885827964172,1173.1495361328125,-0.0013189269229769707,111.29052734375,176.126708984375,49.22786331176758,45.45941162109375,5.532034397125244,0.7896772027015686,5.995129585266113,0.999188244342804,-0.0013801001477986574,-0.0007474669255316257,-0.0007516647456213832,3.6248552532924805e-06,5.729851295654953e-07,2.947143077850342,6000000.0
1.399999976158142,45.00715255737305,0.010903013870120049,0.007421414367854595,878.1500244140625,-1.553482434246689e-05,1150.1497802734375,-0.000533903541509062,1073.14990234375,-0.00013475643936544657,1173.1492919921875,-0.001553428708575666,111.29039764404297,176.12620544433594,49.227359771728516,45.458335876464844,5.531732559204102,0.7895949482917786,5.994255065917969,0.9990425109863281,-0.0015061943558976054,-0.0008707041852176189,-0.0008760576602071524,4.61713170807343e-06,7.363246368186083e-07,2.9471428394317627,6000000.0
1.5,45.008243560791016,0.01164515595883131,0.007405347656458616,878.1500244140625,-2.0460603991523385e-05,1150.1497802734375,-0.0006281352252699435,1073.14990234375,-0.00016664760187268257,1173.149169921875,-0.0018078000284731388,111.29024505615234,176.1256103515625,49.226776123046875,45.45708084106445,5.5313873291015625,0.7895032167434692,5.99330472946167,0.9988841414451599,-0.0016336538828909397,-0.0010028701508417726,-0.0010095781181007624,5.778396371169947e-06,9.295907830164651e-07,2.9471428394317627,6000000.0
1.600000023841858,45.0094108581543,0.012385690584778786,0.007433652877807617,878.1499633789062,-2.6420180802233517e-05,1150.149658203125,-0.0007312499219551682,1073.14990234375,-0.0002030304167419672,1173.14892578125,-0.0020821946673095226,111.29006958007812,176.1249237060547,49.22610092163086,45.45564270019531,5.5309953689575195,0.7894018888473511,5.9922776222229,0.998712956905365,-0.0017625405453145504,-0.0011439116206020117,-0.0011521897977218032,7.1224394559976645e-06,1.1556986692085047e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.01064682006836,0.013129055500030518,0.007544142194092274,878.1499633789062,-3.3531730878166854e-05,1150.1495361328125,-0.0008435019408352673,1073.14990234375,-0.0002441580581944436,1173.1488037109375,-0.00237678294070065,111.28986358642578,176.1241455078125,49.2253303527832,45.45400619506836,5.530555248260498,0.7892907857894897,5.991172790527344,0.998528778553009,-0.0018929720390588045,-0.0012937927385792136,-0.0013038734905421734,8.663162589073181e-06,1.4176475815474987e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.011959075927734,0.013883469626307487,0.00764275249093771,878.1499633789062,-4.1916206100722775e-05,1150.1495361328125,-0.0009651625296100974,1073.14990234375,-0.00029028020799160004,1173.1484375,-0.00269179861061275,111.28963470458984,176.12326049804688,49.224456787109375,45.4521598815918,5.530065536499023,0.7891697883605957,5.989988803863525,0.9983314871788025,-0.0020254694391041994,-0.0014525315491482615,-0.0014646645868197083,1.0414605640107766e-05,1.7185237766170758e-06,2.9471428394317627,6000000.0
