t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00047791414544917643,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,4.779141454491764e-05,0.00040146589162759483,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,8.79380022524856e-05,0.00034886255161836743,878.1500244140625,-1.0062706223834539e-10,1150.1500244140625,-1.994502554225619e-07,1073.1500244140625,-6.919762540746888e-09,1173.1500244140625,-6.734106250405603e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997615814209,0.9999995827674866,-6.2758954300079495e-06,-5.84955728299974e-07,-5.85184409374051e-07,2.0020046731517027e-10,2.8475223914914416e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001525878906,0.00012282426177989691,0.0002706955128815025,878.1500244140625,-9.407443712916574e-10,1150.1500244140625,-6.774894245609175e-07,1073.1500244140625,-4.035125300561049e-08,1173.1500244140625,-2.255107119708555e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999918937683105,0.9999986290931702,-1.1442238246672787e-05,-1.660589873608842e-06,-1.6619459302091855e-06,1.1857094195377726e-09,1.7031699661718136e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00002670288086,0.00014989380724728107,0.00017832862795330584,878.1500244140625,-3.870226805702259e-09,1150.1500244140625,-1.411644689142122e-06,1073.1500244140625,-1.1857173376483843e-07,1173.1500244140625,-4.630932380678132e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999983310699463,0.9999971985816956,-1.6168358342838474e-05,-3.161818767694058e-06,-3.1658742045692634e-06,3.541565707365635e-09,5.140655123803128e-10,2.947143077850342,6000000.0
0.5,45.00004196166992,0.00016772667004261166,6.691087037324905e-05,878.1500244140625,-1.0796100013976684e-08,1150.1500244140625,-2.3760992462484865e-06,1073.1500244140625,-2.561424139457813e-07,1173.1500244140625,-7.680684575461783e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.790045440196991,5.999971866607666,0.9999953508377075,-2.003926238103304e-05,-4.9923391998163424e-06,-5.001257704861928e-06,7.77741515634034e-09,1.1410131728339934e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000057220458984,0.00017441775707993656,1.27556540974183e-06,878.1500244140625,-2.3996378217816527e-08,1150.1500244140625,-3.5296632177050924e-06,1073.1500244140625,-4.633622552319139e-07,1173.1500244140625,-1.123824404203333e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900445461273193,5.9999589920043945,0.9999931454658508,-2.2842195903649554e-05,-7.038573130557779e-06,-7.054997240629746e-06,1.4302869111304517e-08,2.1211619127825543e-09,2.947143077850342,6000000.0
0.699999988079071,45.00007629394531,0.00017454531916882843,-3.897440910805017e-05,878.1500244140625,-4.5918767455077614e-08,1150.1500244140625,-4.81624874737463e-06,1073.1500244140625,-7.455939794454025e-07,1173.1500244140625,-1.5094969057827257e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.5332183837890625,0.7900434732437134,5.999944686889648,0.9999907612800598,-2.4286968255182728e-05,-9.163760296360124e-06,-9.190666787617374e-06,2.3398392556828185e-08,3.5083873584085268e-09,2.947143077850342,6000000.0
0.800000011920929,45.000091552734375,0.00017064787971321493,-1.192369654745562e-05,878.1500244140625,-7.897926934674615e-08,1150.1500244140625,-6.190130534378113e-06,1073.1500244140625,-1.1034801445930498e-06,1173.1500244140625,-1.908676313178148e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900422215461731,5.999929904937744,0.999988317489624,-2.4933915483416058e-05,-1.1287348570476752e-05,-1.132789930125e-05,3.521118685512192e-08,5.338987918435123e-09,2.947143077850342,6000000.0
0.8999999761581421,45.0001106262207,0.00016945551033131778,9.452891390537843e-05,878.1500244140625,-1.2541497085294395e-07,1150.1500244140625,-7.621824806847144e-06,1073.1500244140625,-1.5347243333962979e-06,1173.1500244140625,-2.311140633537434e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533209323883057,0.7900407314300537,5.99991512298584,0.9999858140945435,-2.5055953301489353e-05,-1.3359974218474235e-05,-1.3417408808891196e-05,4.9797868939549517e-08,7.636940857480568e-09,2.947143077850342,6000000.0
1.0,45.000125885009766,0.0001789083908079192,0.00021760114759672433,878.1500244140625,-1.872187596063668e-07,1150.1500244140625,-9.11244387680199e-06,1073.1500244140625,-2.036129671978415e-06,1173.1500244140625,-2.7174361093784682e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533204078674316,0.7900391221046448,5.999899864196777,0.9999833106994629,-2.5507591999485157e-05,-1.5414720110129565e-05,-1.5492320017074235e-05,6.717859690752448e-08,1.0421050689046751e-08,2.947143077850342,6000000.0
1.100000023841858,45.000144958496094,0.0002006685099331662,0.0002503031864762306,878.1500244140625,-2.6618016590873594e-07,1150.1500244140625,-1.0709970410971437e-05,1073.1500244140625,-2.606855332487612e-06,1173.1500244140625,-3.143870708299801e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46336364746094,5.53319787979126,0.7900374531745911,5.999883651733398,0.999980628490448,-2.7304708055453375e-05,-1.758182952471543e-05,-1.7682978068478405e-05,8.743094070950974e-08,1.3718142177765458e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00016403198242,0.0002256988373119384,0.00020246198982931674,878.1500244140625,-3.640479633304494e-07,1150.1500244140625,-1.2488559150369838e-05,1073.1500244140625,-3.2512218695046613e-06,1173.1500244140625,-3.614832166931592e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333694458008,5.533190727233887,0.790035605430603,5.999866008758545,0.999977707862854,-3.066823774133809e-05,-2.0011726519442163e-05,-2.014007986872457e-05,1.1077730732722557e-07,1.7575928268342977e-08,2.947143077850342,6000000.0
