t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006768394727259874,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006768394378013909,-0.006570696365088224,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0013339091092348099,-0.006319016218185425,878.1500244140625,1.4253913604989066e-09,1150.1500244140625,2.8246993224456673e-06,1073.1500244140625,9.800119471492508e-08,1173.1500244140625,9.537131518300157e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000034809112549,1.0000057220458984,8.888220327207819e-05,8.284351679321844e-06,8.287590389954858e-06,-2.8353039915884892e-09,-4.0328218542384775e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99979782104492,-0.001965810777619481,-0.006081678904592991,878.1500244140625,1.350920797449362e-08,1150.1500244140625,9.964347555069253e-06,1073.1500244140625,5.842897508046008e-07,1173.1500244140625,3.3185191568918526e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494933128357,6.000120639801025,1.000020146369934,0.00017367626423947513,2.4601040422567166e-05,2.462066913722083e-05,-1.7163344523396518e-08,-2.4648552088279985e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999603271484375,-0.0025739786215126514,-0.005886965896934271,878.1500244140625,5.668826474902744e-08,1150.1500244140625,2.151249282178469e-05,1073.1500244140625,1.763212480909715e-06,1173.1500244140625,7.065800309646875e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900549173355103,6.00025749206543,1.0000429153442383,0.00025852638646028936,4.863075810135342e-05,4.869101394433528e-05,-5.2619704149492463e-08,-7.633778942306435e-09,2.947143077850342,6000000.0
0.5,44.99934387207031,-0.003162675304338336,-0.005613900255411863,878.1500244140625,1.615462963400205e-07,1150.1500244140625,3.7613532185787335e-05,1073.1500244140625,3.916381047019968e-06,1173.1500244140625,0.00012186134699732065,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533271789550781,0.7900643348693848,6.000444412231445,1.0000741481781006,0.0003430210635997355,8.007179712876678e-05,8.020793757168576e-05,-1.1873205352230798e-07,-1.740197497213103e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999027252197266,-0.0037240651436150074,-0.005383850075304508,878.1500244140625,3.6741550957231084e-07,1150.1500244140625,5.840972880832851e-05,1073.1500244140625,7.306511179194786e-06,1173.1500244140625,0.00018670798453968018,111.29103088378906,176.12864685058594,49.229820251464844,45.463722229003906,5.533310413360596,0.7900784611701965,6.000682353973389,1.0001137256622314,0.00042744152597151697,0.00011867465218529105,0.0001189329195767641,-2.2496169549413025e-07,-3.330857012429078e-08,2.947143077850342,6000000.0
0.699999988079071,44.9986572265625,-0.004262450151145458,-0.005243462976068258,878.1500244140625,7.211531283246586e-07,1150.1500244140625,8.400349179282784e-05,1073.1500244140625,1.21784887596732e-05,1173.1500244140625,0.00026498964871279895,111.29105377197266,176.12872314453125,49.22990036010742,45.46390151977539,5.533365249633789,0.7900976538658142,6.000969886779785,1.0001616477966309,0.0005105063319206238,0.0001640939008211717,0.00016453150601591915,-3.8067585705903184e-07,-5.693456373023764e-08,2.947143077850342,6000000.0
0.800000011920929,44.99822998046875,-0.004786796402186155,-0.0051241288892924786,878.1500244140625,1.275990598514909e-06,1150.1500244140625,0.00011448269651737064,1073.1500244140625,1.8758844817057252e-05,1173.150146484375,0.0003564684884622693,111.29108428955078,176.12884521484375,49.230010986328125,45.46414566040039,5.533439636230469,0.7901223301887512,6.001307010650635,1.0002177953720093,0.000592607248108834,0.00021603690402116627,0.00021672187722288072,-5.950788022346387e-07,-8.989142941118189e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99775314331055,-0.005299209617078304,-0.005043685901910067,878.1500244140625,2.090497901008348e-06,1150.1500244140625,0.00014996694517321885,1073.1500244140625,2.7258871341473423e-05,1173.150146484375,0.00046103360364213586,111.2911148071289,176.1289825439453,49.23015594482422,45.46446228027344,5.533535003662109,0.7901527285575867,6.001693248748779,1.0002821683883667,0.0006747058359906077,0.0002743209188338369,0.00027533198590390384,-8.772513524490932e-07,-1.3382469887801562e-07,2.947143077850342,6000000.0
