t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00577098922803998,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000577098922803998,0.005914508365094662,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0011685497593134642,0.005920459982007742,878.1500244140625,-1.215354927808221e-09,1150.1500244140625,-2.408426553301979e-06,1073.1500244140625,-8.355885938726715e-08,1173.1500244140625,-8.131654794851784e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999970436096191,0.9999950528144836,-7.578332588309422e-05,-7.063559223752236e-06,-7.0663209044141695e-06,2.417470001958577e-09,3.4385147507087765e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00017547607422,0.0017605958273634315,0.005894884932786226,878.1500244140625,-1.1583949799387483e-08,1150.1500244140625,-8.625984264654107e-06,1073.1500244140625,-5.026969915888913e-07,1173.1500244140625,-2.873389166779816e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.9998955726623535,0.9999825954437256,-0.00015217281179502606,-2.13578314287588e-05,-2.1374717107391916e-05,1.4764575340109332e-08,2.120185582654699e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00035095214844,0.002350084250792861,0.005918948445469141,878.1500244140625,-4.9004455604517716e-08,1150.1500244140625,-1.8896496840170585e-05,1073.1500244140625,-1.533587351332244e-06,1173.1500244140625,-6.209555431269109e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900393009185791,5.999773979187012,0.999962329864502,-0.00023142420104704797,-4.288013224140741e-05,-4.293251913622953e-05,4.575137424467357e-08,6.635930471787788e-09,2.947143077850342,6000000.0
0.5,45.000587463378906,0.002941979095339775,0.005949224811047316,878.1500244140625,-1.4084720589835342e-07,1150.1500244140625,-3.3478529076091945e-05,1073.1500244140625,-3.442967226874316e-06,1173.1500244140625,-0.00010855042637558654,111.2909927368164,176.12847900390625,49.229652404785156,45.46333694458008,5.533187389373779,0.7900308966636658,5.999603748321533,0.9999340176582336,-0.00031277810921892524,-7.158887456171215e-05,-7.170848402893171e-05,1.0431875807626056e-07,1.5283813326050222e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00088119506836,0.003536901669576764,0.005933363921940327,878.1500244140625,-3.2305564445778145e-07,1150.1500244140625,-5.263475759420544e-05,1073.1500244140625,-6.489475708804093e-06,1173.1500244140625,-0.00016844127094373107,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.5331525802612305,0.7900182008743286,5.99938440322876,0.9998974204063416,-0.0003967353841289878,-0.0001075029795174487,-0.00010773215035442263,1.9963491126873123e-07,2.9542389867742713e-08,2.947143077850342,6000000.0
0.699999988079071,45.0012321472168,0.004130238201469183,0.0059003462083637714,878.1500244140625,-6.393629519152455e-07,1150.1500244140625,-7.663496216991916e-05,1073.1500244140625,-1.0925579772447236e-05,1173.14990234375,-0.0002421290846541524,111.29096221923828,176.1283721923828,49.229530334472656,45.46306610107422,5.533102512359619,0.7900006175041199,5.999114036560059,0.9998522996902466,-0.000483214040286839,-0.0001506486296420917,-0.0001510407164460048,3.41114258617381e-07,5.0979256371874726e-08,2.947143077850342,6000000.0
0.800000011920929,45.00164794921875,0.004720272496342659,0.00589473731815815,878.1500244140625,-1.1406040130168549e-06,1150.1500244140625,-0.000105726343463175,1073.1500244140625,-1.6997875718516298e-05,1173.14990234375,-0.0003298928204458207,111.29093170166016,176.12826538085938,49.229427337646484,45.46284103393555,5.533033847808838,0.7899776697158813,5.998790740966797,0.9997984766960144,-0.0005715041188523173,-0.00020099525863770396,-0.00020161490829195827,5.383957955018559e-07,8.124852968194318e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00211715698242,0.0053097461350262165,0.0058665890246629715,878.1500244140625,-1.8840457869373495e-06,1150.14990234375,-0.00014013492909725755,1073.1500244140625,-2.4946029952843674e-05,1173.14990234375,-0.00043193812598474324,111.29090118408203,176.1281280517578,49.22929382324219,45.46254348754883,5.532944679260254,0.7899489402770996,5.998414516448975,0.9997357130050659,-0.0006613057921640575,-0.0002584910544101149,-0.0002594144316390157,8.012837042770116e-07,1.2208280963932339e-07,2.947143077850342,6000000.0
1.0,45.00265121459961,0.005896405316889286,0.005884567275643349,878.1500244140625,-2.932738425442949e-06,1150.14990234375,-0.00018008972983807325,1073.1500244140625,-3.5003002267330885e-05,1173.1497802734375,-0.0005484820576384664,111.29085540771484,176.12796020507812,49.229122161865234,45.46216583251953,5.532832622528076,0.789914071559906,5.997983455657959,0.9996638894081116,-0.0007528879796154797,-0.0003231175651308149,-0.00032443259260617197,1.1397254411349422e-06,1.7529001183902437e-07,2.947143077850342,6000000.0
1.100000023841858,45.003238677978516,0.0064848619513213634,0.005886813160032034,878.1500244140625,-4.354934389994014e-06,1150.14990234375,-0.00022581160010304302,1073.1500244140625,-4.739595897262916e-05,1173.1497802734375,-0.0006797148962505162,111.29080200195312,176.12774658203125,49.22890853881836,45.461692810058594,5.5326948165893555,0.7898728847503662,5.997497081756592,0.9995828866958618,-0.0008458595839329064,-0.0003948285593651235,-0.00039663512143306434,1.5638128161299392e-06,2.4275340138046886e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00388717651367,0.0070735435001552105,0.005777705926448107,878.1500244140625,-6.223563104867935e-06,1150.14990234375,-0.0002775314205791801,1073.1500244140625,-6.234688044060022e-05,1173.149658203125,-0.0008258628658950329,111.29073333740234,176.1274871826172,49.22864532470703,45.46112060546875,5.532529830932617,0.7898250818252563,5.996954917907715,0.9994924664497375,-0.0009407656034454703,-0.00047363407793454826,-0.0004760442825499922,2.0837765077885706e-06,3.264307792960608e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00459671020508,0.007651313673704863,0.005620043259114027,878.1500244140625,-8.615785191068426e-06,1150.14990234375,-0.0003354799991939217,1073.1500244140625,-8.007397991605103e-05,1173.149658203125,-0.000987152336165309,111.2906494140625,176.12716674804688,49.228328704833984,45.46043395996094,5.53233528137207,0.7897703647613525,5.996354579925537,0.9993924498558044,-0.0010373186087235808,-0.0005595246911980212,-0.0005626630736514926,2.710007947825943e-06,4.283573105112737e-07,2.947143077850342,6000000.0
1.399999976158142,45.0053596496582,0.008213317953050137,0.005538805387914181,878.1500244140625,-1.1612575690378435e-05,1150.1497802734375,-0.0003998353786300868,1073.1500244140625,-0.00010079018829856068,1173.1495361328125,-0.0011636323761194944,111.2905502319336,176.1267852783203,49.22795104980469,45.459625244140625,5.532109260559082,0.78970867395401,5.995697021484375,0.9992827773094177,-0.0011340206256136298,-0.0006523544434458017,-0.0006563580827787519,3.453000317676924e-06,5.506372531272063e-07,2.947143077850342,6000000.0
1.5,45.00617980957031,0.008767198771238327,0.005544038489460945,878.1500244140625,-1.5298215657821856e-05,1150.1497802734375,-0.0004707270418293774,1073.14990234375,-0.00012469945068005472,1173.1494140625,-0.001355196931399405,111.29043579101562,176.1263427734375,49.227516174316406,45.45868682861328,5.531850337982178,0.7896398305892944,5.994981288909912,0.9991635680198669,-0.001230213907547295,-0.0007519179489463568,-0.0007569366134703159,4.3232225834799465e-06,6.95425342200906e-07,2.9471428394317627,6000000.0
1.600000023841858,45.007057189941406,0.009321602992713451,0.0055276937782764435,878.1499633789062,-1.9759734641411342e-05,1150.1497802734375,-0.0005482983542606235,1073.14990234375,-0.00015199636982288212,1173.149169921875,-0.0015618024626746774,111.2903060913086,176.12583923339844,49.22700881958008,45.45760726928711,5.531556129455566,0.7895636558532715,5.994207859039307,0.9990346431732178,-0.0013268159236758947,-0.0008581033907830715,-0.0008642994216643274,5.331083684723126e-06,8.649206506561313e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.007991790771484,0.009874371811747551,0.0054996563121676445,878.1499633789062,-2.5086450477829203e-05,1150.149658203125,-0.0006327371229417622,1073.14990234375,-0.00018286987324245274,1173.1490478515625,-0.0017835666658356786,111.29015350341797,176.125244140625,49.2264289855957,45.45637893676758,5.531225681304932,0.7894801497459412,5.9933762550354,0.998896062374115,-0.0014248350635170937,-0.0009709048317745328,-0.0009784532012417912,6.487017799372552e-06,1.0613772474243888e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.008975982666016,0.010424337349832058,0.005463744979351759,878.1499633789062,-3.136968007311225e-05,1150.149658203125,-0.0007242353749461472,1073.14990234375,-0.00021750609448645264,1173.14892578125,-0.0020206260960549116,111.28997802734375,176.1245880126953,49.225772857666016,45.454994201660156,5.530857563018799,0.7893891334533691,5.992485523223877,0.9987475872039795,-0.0015239062486216426,-0.001090289675630629,-0.0010993784526363015,7.801554602338001e-06,1.2871133776570787e-06,2.9471428394317627,6000000.0
1.899999976158142,45.0100212097168,0.010970711708068848,0.005454632919281721,878.1499633789062,-3.870250657200813e-05,1150.1495361328125,-0.0008229724480770528,1073.14990234375,-0.0002560881548561156,1173.148681640625,-0.002273078542202711,111.28977966308594,176.1238250732422,49.225032806396484,45.45344161987305,5.530450344085693,0.7892906069755554,5.99153470993042,0.9985891580581665,-0.0016238605603575706,-0.001216211123391986,-0.0012270408915355802,9.285302439820953e-06,1.5445090184584842e-06,2.9471428394317627,6000000.0
2.0,45.01111602783203,0.011516175232827663,0.005443768110126257,878.1499633789062,-4.7179557441268116e-05,1150.1494140625,-0.0009291189489886165,1073.14990234375,-0.0002987956686411053,1173.1484375,-0.002540998160839081,111.28955841064453,176.12298583984375,49.224205017089844,45.45171356201172,5.530002593994141,0.7891844511032104,5.9905242919921875,0.9984207153320312,-0.0017245626077055931,-0.001348612131550908,-0.0013613970950245857,1.0948930139420554e-05,1.8360022977503831e-06,2.9471428394317627,5999999.5
2.0999999046325684,45.01226806640625,0.012060551904141903,0.005426820833235979,878.1499633789062,-5.6896769820014015e-05,1150.1492919921875,-0.0010428514797240496,1073.1497802734375,-0.00034580513602122664,1173.148193359375,-0.00282448623329401,111.28931427001953,176.12203979492188,49.22328567504883,45.44980239868164,5.529512882232666,0.7890705466270447,5.989452838897705,0.9982421398162842,-0.0018263270612806082,-0.0014874690677970648,-0.0015024362364783883,1.2803166100638919e-05,2.164088982681278e-06,2.9471428394317627,5999999.5
