t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004092899616807699,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004092899616807699,0.0036886916495859623,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0007781591266393661,0.0033830837346613407,878.1500244140625,-8.620304470241535e-10,1150.1500244140625,-1.7081055148082669e-06,1073.1500244140625,-5.926156632085622e-08,1173.1500244140625,-5.7671359172672965e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999979019165039,0.9999964833259583,-5.3747127822134644e-05,-5.009615051676519e-06,-5.011573648516787e-06,1.7145187491962588e-09,2.438665103188242e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000118255615234,0.0011164675233885646,0.0031343905720859766,878.1500244140625,-8.10916844784515e-09,1150.1500244140625,-5.906576006964315e-06,1073.1500244140625,-3.491968527669087e-07,1173.1500244140625,-1.966575473488774e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.9999284744262695,0.9999880790710449,-0.00010128029680345207,-1.4528062820318155e-05,-1.4539795301971026e-05,1.0259395111233971e-08,1.4735326292480977e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00022888183594,0.0014299065805971622,0.0029103290289640427,878.1500244140625,-3.367679823895742e-08,1150.1500244140625,-1.2521538337750826e-05,1073.1500244140625,-1.0392773219791707e-06,1173.1500244140625,-4.1101655369857326e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900416851043701,5.999850273132324,0.9999750256538391,-0.0001468884729547426,-2.8174948965897784e-05,-2.8210479285917245e-05,3.102891810158326e-08,4.502755501789579e-09,2.947143077850342,6000000.0
0.5,45.00037384033203,0.0017209394136443734,0.0027217429596930742,878.1500244140625,-9.495207109466719e-08,1150.1500244140625,-2.15500494959997e-05,1073.1500244140625,-2.2782694486522814e-06,1173.1500244140625,-6.974943971727043e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46337890625,5.533200740814209,0.7900362610816956,5.9997453689575195,0.9999575614929199,-0.00019078492186963558,-4.563988113659434e-05,-4.571913450490683e-05,6.912059546948512e-08,1.0135402739308574e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000545501708984,0.001993113663047552,0.0025172848254442215,878.1500244140625,-2.137498285037509e-07,1150.1500244140625,-3.2990203180816025e-05,1073.1500244140625,-4.198853730486007e-06,1173.1500244140625,-0.00010530655708862469,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533178806304932,0.7900283336639404,5.99961519241333,0.9999358654022217,-0.0002330577844986692,-6.664284592261538e-05,-6.679143552901223e-05,1.2941548277467518e-07,1.9174617449380094e-08,2.947143077850342,6000000.0
0.699999988079071,45.0007438659668,0.0022448422387242317,0.0023150586057454348,878.1500244140625,-4.1546729789843084e-07,1150.1500244140625,-4.684540908783674e-05,1073.1500244140625,-6.919737643329427e-06,1173.1500244140625,-0.00014750671107321978,111.29097747802734,176.12843322753906,49.22959518432617,45.46321105957031,5.533147811889648,0.7900176644325256,5.999459743499756,0.9999099969863892,-0.0002739853225648403,-9.094746928894892e-05,-9.119648893829435e-05,2.1659697324594163e-07,3.242363888489308e-08,2.947143077850342,6000000.0
0.800000011920929,45.00096893310547,0.002476348076015711,0.002092798473313451,878.1500244140625,-7.283645118150162e-07,1150.1500244140625,-6.310764001682401e-05,1073.1500244140625,-1.054720542015275e-05,1173.14990234375,-0.0001960613444680348,111.29096221923828,176.1283721923828,49.22953414916992,45.463077545166016,5.533107280731201,0.7900041937828064,5.99928092956543,0.9998801350593567,-0.0003132001729682088,-0.0001182981432066299,-0.00011868398723891005,3.3515999575683963e-07,5.0685411423501137e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001216888427734,0.0026856279000639915,0.0018853071378543973,878.1500244140625,-1.182918822451029e-06,1150.1500244140625,-8.175521361408755e-05,1073.1500244140625,-1.5175416592683177e-05,1173.14990234375,-0.0002506532473489642,111.29093933105469,176.1282958984375,49.229454040527344,45.4629020690918,5.533055305480957,0.7899878025054932,5.99907922744751,0.9998465180397034,-0.00035061597009189427,-0.00014844219549559057,-0.00014900632959324867,4.893886398349423e-07,7.475773600162938e-08,2.947143077850342,6000000.0
1.0,45.00148391723633,0.002874158788472414,0.001629756297916174,878.1500244140625,-1.811228344195115e-06,1150.1500244140625,-0.00010274795931763947,1073.1500244140625,-2.088663495669607e-05,1173.14990234375,-0.0003109211684204638,111.2909164428711,176.12818908691406,49.22935485839844,45.462684631347656,5.532991886138916,0.7899685502052307,5.998856067657471,0.9998093247413635,-0.00038585206493735313,-0.0001811026595532894,-0.00018189141701441258,6.833339512013481e-07,1.0542832740156882e-07,2.947143077850342,6000000.0
1.100000023841858,45.001773834228516,0.0030371341854333878,0.0013197647640481591,878.1500244140625,-2.6464558686711825e-06,1150.14990234375,-0.00012603684444911778,1073.1500244140625,-2.775136636046227e-05,1173.14990234375,-0.0003764941357076168,111.29088592529297,176.12806701660156,49.2292366027832,45.46242141723633,5.5329155921936035,0.7899463772773743,5.998612403869629,0.9997687339782715,-0.00041900118230842054,-0.00021602094057016075,-0.00021708519489038736,9.207913649333932e-07,1.4346973387091566e-07,2.947143077850342,6000000.0
1.2000000476837158,45.0020751953125,0.003169110743328929,0.0009549488313496113,878.1500244140625,-3.7223157960397657e-06,1150.14990234375,-0.00015154552238527685,1073.1500244140625,-3.582848148653284e-05,1173.1497802734375,-0.0004469287523534149,111.29084777832031,176.1279296875,49.22909164428711,45.46211242675781,5.532826900482178,0.7899214625358582,5.998350143432617,0.9997249841690063,-0.00044932146556675434,-0.00025287989410571754,-0.00025427478249184787,1.2052792044414673e-06,1.8963422121487383e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00239181518555,0.0032646057661622763,0.0005706660449504852,878.1500244140625,-5.072558451502118e-06,1150.14990234375,-0.00017915357602760196,1073.1500244140625,-4.516351691563614e-05,1173.1497802734375,-0.0005216563586145639,111.29080200195312,176.1277618408203,49.22892379760742,45.46174621582031,5.5327253341674805,0.7898938655853271,5.998071193695068,0.9996784925460815,-0.00047601666301488876,-0.00029129604808986187,-0.00029308063676580787,1.5399660924231284e-06,2.4464139869451174e-07,2.947143077850342,6000000.0
1.399999976158142,45.00271987915039,0.003321672324091196,0.0001889035920612514,878.1500244140625,-6.730409040756058e-06,1150.14990234375,-0.00020869368745479733,1073.1500244140625,-5.578653872362338e-05,1173.1497802734375,-0.0005999780842103064,111.2907485961914,176.1275634765625,49.228729248046875,45.46133041381836,5.532609939575195,0.7898637652397156,5.997777462005615,0.9996296167373657,-0.0004982684622518718,-0.00033081931178458035,-0.00033305605757050216,1.9275828435638687e-06,3.091630560447811e-07,2.947143077850342,6000000.0
1.5,45.0030517578125,0.0033405625727027655,-0.00014851783635094762,878.1500244140625,-8.727964086574502e-06,1150.14990234375,-0.00023996397794689983,1073.1500244140625,-6.771049811504781e-05,1173.149658203125,-0.0006811118801124394,111.29069519042969,176.12733459472656,49.2285041809082,45.46085739135742,5.532481670379639,0.789831280708313,5.997472763061523,0.9995788335800171,-0.0005157046252861619,-0.00037097634049132466,-0.0003737304941751063,2.3703455553913955e-06,3.8380912315005844e-07,2.947143077850342,6000000.0
1.600000023841858,45.003387451171875,0.0033257107716053724,-0.000405111291911453,878.1500244140625,-1.1095586160081439e-05,1150.14990234375,-0.0002727432001847774,1073.1500244140625,-8.093098585959524e-05,1173.1495361328125,-0.0007642466807737947,111.2906265258789,176.12709045410156,49.22825622558594,45.4603271484375,5.532341003417969,0.7897968292236328,5.997159481048584,0.9995265603065491,-0.0005282163037918508,-0.0004112974274903536,-0.0004146364808548242,2.8699189442704665e-06,4.6911901563362335e-07,2.947143077850342,6000000.0
1.7000000476837158,45.003719329833984,0.003285199636593461,-0.0006919674342498183,878.1500244140625,-1.3861348634236492e-05,1150.1497802734375,-0.00030681234784424305,1073.14990234375,-9.542735642753541e-05,1173.1495361328125,-0.0008486158330924809,111.2905502319336,176.12680053710938,49.22797775268555,45.45974349975586,5.532187461853027,0.7897605299949646,5.996840476989746,0.9994733929634094,-0.000536239065695554,-0.0004513678723014891,-0.0004553608305286616,3.4274187328264816e-06,5.65558423204493e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00404739379883,0.003216003067791462,-0.0010349760996177793,878.1499633789062,-1.7050600945367478e-05,1150.1497802734375,-0.0003419797867536545,1073.14990234375,-0.00011116567475255579,1173.1494140625,-0.00093357905279845,111.29047393798828,176.12649536132812,49.2276725769043,45.459102630615234,5.532022476196289,0.789722740650177,5.996517658233643,0.999419629573822,-0.000540686771273613,-0.000490872364025563,-0.0004955893382430077,4.043472472403664e-06,6.735243118782819e-07,2.9471428394317627,6000000.0
1.899999976158142,45.00436782836914,0.0031125054229050875,-0.0013965255348011851,878.1499633789062,-2.06856602744665e-05,1150.1497802734375,-0.00037804539897479117,1073.14990234375,-0.00012810116459149867,1173.1492919921875,-0.0010184948332607746,111.2903823852539,176.1261444091797,49.22733688354492,45.45840835571289,5.53184700012207,0.7896837592124939,5.996193885803223,0.9993656277656555,-0.0005410348530858755,-0.0005294591537676752,-0.0005349707789719105,4.718271611636737e-06,7.9334949987242e-07,2.9471428394317627,6000000.0
2.0,45.00468063354492,0.0029728529043495655,-0.0017622142331674695,878.1499633789062,-2.478556416463107e-05,1150.1497802734375,-0.0004147673898842186,1073.14990234375,-0.0001461771025788039,1173.149169921875,-0.0011026092106476426,111.290283203125,176.1257781982422,49.22697448730469,45.45766067504883,5.531661033630371,0.7896439433097839,5.9958720207214355,0.9993119835853577,-0.0005364854587242007,-0.0005667081568390131,-0.0005730849807150662,5.451526703836862e-06,9.25293420550588e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.00497817993164,0.002796631306409836,-0.002077962039038539,878.1499633789062,-2.9365752197918482e-05,1150.149658203125,-0.00045187200885266066,1073.14990234375,-0.00016532298468519002,1173.1490478515625,-0.0011850923765450716,111.29017639160156,176.1253662109375,49.226585388183594,45.45686721801758,5.531466484069824,0.7896035313606262,5.995554447174072,0.9992590546607971,-0.000526722171343863,-0.0006021774024702609,-0.0006094893324188888,6.242399194889003e-06,1.0695295031837304e-06,2.9471428394317627,6000000.0
2.200000047683716,45.00525665283203,0.0025888350792229176,-0.002413274720311165,878.1499633789062,-3.443773675826378e-05,1150.149658203125,-0.0004890658892691135,1073.14990234375,-0.00018545391503721476,1173.14892578125,-0.0012650832068175077,111.29006958007812,176.12493896484375,49.22616958618164,45.456024169921875,5.531264305114746,0.7895628809928894,5.995244979858398,0.9992074966430664,-0.0005115850362926722,-0.0006354202632792294,-0.0006437358679249883,7.089462997100782e-06,1.2261364190635504e-06,2.9471428394317627,5999999.5
2.299999952316284,45.005516052246094,0.0023475077468901873,-0.002763178199529648,878.1499633789062,-4.000878470833413e-05,1150.1495361328125,-0.0005260607576929033,1073.14990234375,-0.00020647147903218865,1173.1488037109375,-0.0013417735463008285,111.28994750976562,176.12448120117188,49.22572708129883,45.455135345458984,5.531055450439453,0.7895224094390869,5.994946479797363,0.999157726764679,-0.0004916169564239681,-0.0006660521612502635,-0.0006754379719495773,7.99071403889684e-06,1.395095864609175e-06,2.9471428394317627,5999999.5
2.4000000953674316,45.00575256347656,0.0020711899269372225,-0.0031343272421509027,878.1499633789062,-4.608167728292756e-05,1150.1495361328125,-0.0005625570775009692,1073.14990234375,-0.0002282650675624609,1173.148681640625,-0.0014143487205728889,111.2898178100586,176.12399291992188,49.22526550292969,45.45420837402344,5.530841827392578,0.7894824147224426,5.994661808013916,0.9991102814674377,-0.0004664392035920173,-0.0006936651188880205,-0.0007041849894449115,8.943590728449635e-06,1.5762921066198032e-06,2.9471428394317627,5999999.5
2.5,45.005958557128906,0.0017577571561560035,-0.0034944561775773764,878.1499633789062,-5.265449726721272e-05,1150.1494140625,-0.0005982317961752415,1073.1497802734375,-0.00025071154232136905,1173.1485595703125,-0.0014819474890828133,111.28968811035156,176.1234893798828,49.22477722167969,45.453250885009766,5.530624866485596,0.7894433736801147,5.994393825531006,0.9990656971931458,-0.0004357817233540118,-0.0007178338710218668,-0.0007295483374036849,9.944950761564542e-06,1.769505615811795e-06,2.9471428394317627,5999999.5
2.5999999046325684,45.006134033203125,0.0014083115383982658,-0.003849636996164918,878.1499633789062,-5.972039798507467e-05,1150.1494140625,-0.0006327367736957967,1073.1497802734375,-0.00027367458096705377,1173.1484375,-0.0015436569228768349,111.28954315185547,176.12295532226562,49.224273681640625,45.4522590637207,5.530406475067139,0.7894055843353271,5.994146823883057,0.999024510383606,-0.00039927559555508196,-0.0007381081231869757,-0.000751073588617146,1.099103974411264e-05,1.974405677174218e-06,2.9471426010131836,5999999.5
2.700000047683716,45.00627517700195,0.001023347838781774,-0.004183168988674879,878.1499633789062,-6.726739229634404e-05,1150.1492919921875,-0.0006657098419964314,1073.1497802734375,-0.0002970043569803238,1173.148193359375,-0.0015985528007149696,111.28939819335938,176.1223907470703,49.223751068115234,45.45124435424805,5.530187606811523,0.789369523525238,5.993924140930176,0.9989873766899109,-0.0003569719847291708,-0.0007540515507571399,-0.0007683195872232318,1.2077467545168474e-05,2.1905425455770455e-06,2.9471426010131836,5999999.5
2.799999952316284,45.006378173828125,0.0006050309748388827,-0.00442421343177557,878.1499633789062,-7.52781197661534e-05,1150.1492919921875,-0.0006967792869545519,1073.1497802734375,-0.00032053800532594323,1173.1480712890625,-0.0016457128804177046,111.28925323486328,176.121826171875,49.22321319580078,45.45021438598633,5.529971599578857,0.7893356084823608,5.9937286376953125,0.9989547729492188,-0.0003088274970650673,-0.0007652348722331226,-0.0007808514055795968,1.3199203749536537e-05,2.4173446036002133e-06,2.9471426010131836,5999999.0
