t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007581712212413549,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007581712561659515,0.007673435378819704,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007629394531,0.0015255147591233253,0.007697123568505049,878.1500244140625,-1.5967742683642427e-09,1150.1500244140625,-3.1640981887903763e-06,1073.1500244140625,-1.0977637998621503e-07,1173.1500244140625,-1.0683054824767169e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.9999613761901855,0.9999935626983643,-9.956114081433043e-05,-9.279844562115613e-06,-9.283472536480986e-06,3.1759792573637924e-09,4.5173897955663733e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00022888183594,0.0022952270228415728,0.007726267911493778,878.1500244140625,-1.519825332252367e-08,1150.1500244140625,-1.1292045201116707e-05,1073.1500244140625,-6.590209409296222e-07,1173.1500244140625,-3.761293919524178e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.790043294429779,5.999863147735596,0.9999772310256958,-0.00019864592468366027,-2.794062856992241e-05,-2.796276385197416e-05,1.935654125873043e-08,2.7796449586503513e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000457763671875,0.0030678538605570793,0.007680094335228205,878.1500244140625,-6.418937914531853e-08,1150.1500244140625,-2.4688200937816873e-05,1073.1500244140625,-2.0065899661858566e-06,1173.1500244140625,-8.112176874419674e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533203601837158,0.7900370359420776,5.999704360961914,0.9999507665634155,-0.000301717926049605,-5.599840733339079e-05,-5.6066957768052816e-05,5.986606765873148e-08,8.683509911122655e-09,2.947143077850342,6000000.0
0.5,45.000762939453125,0.003835863433778286,0.007608902640640736,878.1500244140625,-1.8426612768962514e-07,1150.1500244140625,-4.371847171569243e-05,1073.1500244140625,-4.499963779380778e-06,1173.1500244140625,-0.00014174431271385401,111.29098510742188,176.1284637451172,49.22963333129883,45.46330261230469,5.533175468444824,0.7900261282920837,5.99948263168335,0.9999138116836548,-0.000408321269787848,-9.347551531391218e-05,-9.363185381516814e-05,1.3635407469791971e-07,1.9978211085458497e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00114822387695,0.004596753511577845,0.007521145977079868,878.1500244140625,-4.223145992909849e-07,1150.1500244140625,-6.870599463582039e-05,1073.1500244140625,-8.476870789309032e-06,1173.14990234375,-0.00021985991043038666,111.29096984863281,176.12840270996094,49.22957229614258,45.463157653808594,5.533130168914795,0.7900095582008362,5.999196529388428,0.9998661279678345,-0.0005172720411792397,-0.0001403016794938594,-0.0001406010560458526,2.607897897632938e-07,3.859387476268239e-08,2.947143077850342,6000000.0
0.699999988079071,45.001609802246094,0.005348868202418089,0.007370905485004187,878.1500244140625,-8.353313205589075e-07,1150.1500244140625,-9.993924322770908e-05,1073.1500244140625,-1.4263378943724092e-05,1173.14990234375,-0.0003157273167744279,111.29094696044922,176.12831115722656,49.22947692871094,45.46294403076172,5.533064365386963,0.7899866104125977,5.998844623565674,0.9998074173927307,-0.0006280886591412127,-0.00019637566583696753,-0.00019688758766278625,4.4535937604450737e-07,6.656192397258565e-08,2.947143077850342,6000000.0
0.800000011920929,45.00214385986328,0.006085958797484636,0.007159307133406401,878.1500244140625,-1.4893621482769959e-06,1150.1500244140625,-0.0001376855216221884,1073.1500244140625,-2.217337350884918e-05,1173.14990234375,-0.0004295354592613876,111.29090881347656,176.12818908691406,49.22934341430664,45.46265411376953,5.532975196838379,0.7899566888809204,5.998425483703613,0.999737560749054,-0.0007403820636682212,-0.000261575827607885,-0.00026238421560265124,7.024032129265834e-07,1.060062473356993e-07,2.947143077850342,6000000.0
0.8999999761581421,45.002750396728516,0.006801889277994633,0.00700427545234561,878.1500244140625,-2.4584833226981573e-06,1150.14990234375,-0.0001821730111259967,1073.1500244140625,-3.2507890864508227e-05,1173.14990234375,-0.0005613460671156645,111.2908706665039,176.1280059814453,49.22917175292969,45.46226501464844,5.5328593254089355,0.789919376373291,5.997939109802246,0.9996565580368042,-0.0008531749481335282,-0.00033570374944247305,-0.0003369072510395199,1.0443513929203618e-06,1.5913364848074707e-07,2.947143077850342,6000000.0
1.0,45.00343322753906,0.00750231696292758,0.0068644569255411625,878.1500244140625,-3.823791757895378e-06,1150.14990234375,-0.00023358057660516351,1073.1500244140625,-4.5553151721833274e-05,1173.1497802734375,-0.0007110649021342397,111.29080963134766,176.12779235839844,49.228946685791016,45.46177291870117,5.532713413238525,0.7898743152618408,5.997385501861572,0.9995642900466919,-0.0009655289468355477,-0.000418485957197845,-0.0004201978154014796,1.483622327214107e-06,2.2821866707545269e-07,2.947143077850342,6000000.0
1.100000023841858,45.004180908203125,0.008188762702047825,0.0066925399005413055,878.1500244140625,-5.672398401657119e-06,1150.14990234375,-0.0002920854603871703,1073.1500244140625,-6.158014002721757e-05,1173.149658203125,-0.0008786098915152252,111.29074096679688,176.1275177001953,49.228668212890625,45.46116256713867,5.532535552978516,0.7898211479187012,5.996764659881592,0.999460756778717,-0.001078040455467999,-0.0005097182583995163,-0.0005120664136484265,2.0325660443631932e-06,3.1559403623759863e-07,2.947143077850342,6000000.0
1.2000000476837158,45.005001068115234,0.008858016692101955,0.006443736143410206,878.1500244140625,-8.09652829047991e-06,1150.14990234375,-0.0003578710893634707,1073.1500244140625,-8.084700675681233e-05,1173.149658203125,-0.0010639355750754476,111.2906494140625,176.12716674804688,49.228328704833984,45.46042251586914,5.532322883605957,0.7897597551345825,5.996076583862305,0.9993460774421692,-0.0011907252483069897,-0.0006092149997130036,-0.0006123421480879188,2.7034907361667138e-06,4.236528639012249e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00588607788086,0.009502390399575233,0.006177918985486031,878.1500244140625,-1.1192742931598332e-05,1150.1497802734375,-0.0004310997319407761,1073.1500244140625,-0.00010360004671383649,1173.1495361328125,-0.0012669397983700037,111.29054260253906,176.12677001953125,49.22792053222656,45.45954513549805,5.532073497772217,0.7896899580955505,5.995320796966553,0.9992201328277588,-0.0013030323898419738,-0.000716751383151859,-0.0007208149181678891,3.508657073325594e-06,5.548462240767549e-07,2.947143077850342,6000000.0
1.399999976158142,45.0068359375,0.010120182298123837,0.0059389881789684296,878.1500244140625,-1.5061204067023937e-05,1150.1497802734375,-0.0005118843400850892,1073.14990234375,-0.00013007235247641802,1173.1494140625,-0.0014873708132654428,111.29042053222656,176.12628173828125,49.227439880371094,45.45851135253906,5.531785011291504,0.7896116375923157,5.994498252868652,0.9990831017494202,-0.0014138497645035386,-0.0008320084307342768,-0.0008371802978217602,4.460206127987476e-06,7.116715323718381e-07,2.9471428394317627,6000000.0
1.5,45.007850646972656,0.01071408111602068,0.005714693106710911,878.1500244140625,-1.9804903786280192e-05,1150.1497802734375,-0.0006003026501275599,1073.14990234375,-0.00016048170800786465,1173.149169921875,-0.001724881469272077,111.29027557373047,176.12571716308594,49.22688293457031,45.457313537597656,5.531455993652344,0.7895247340202332,5.993610382080078,0.9989351034164429,-0.0015228530392050743,-0.0009546465589664876,-0.000961113313678652,5.57006751478184e-06,8.966573545876599e-07,2.9471428394317627,6000000.0
