t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002480477327480912,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00024804772692732513,-0.0026482741814106703,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005128751508891582,-0.0027929574716836214,878.1500244140625,5.224052301855409e-10,1150.1500244140625,1.0351914170314558e-06,1073.1500244140625,3.591532049540547e-08,1173.1500244140625,3.495152668619994e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.0000128746032715,1.000002145767212,3.257334901718423e-05,3.036045427506906e-06,3.0372323180927197e-06,-1.0390787119618494e-09,-1.4779384660545958e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992370605469,-0.0007921709329821169,-0.002907753922045231,878.1500244140625,5.001510317015345e-09,1150.1500244140625,3.751959184228326e-06,1073.1500244140625,2.1760742185961135e-07,1173.1500244140625,1.250010245712474e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900476455688477,6.000045299530029,1.0000076293945312,6.680253136437386e-05,9.309844244853593e-06,9.31715294427704e-06,-6.390615148177403e-09,-9.176277515621223e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99984359741211,-0.0010829463135451078,-0.0029865179676562548,878.1500244140625,2.130575182945904e-08,1150.1500244140625,8.339221494679805e-06,1073.1500244140625,6.70444649131241e-07,1173.1500244140625,2.7415826480137184e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900497317314148,6.0000996589660645,1.000016689300537,0.00010410879622213542,1.899401468108408e-05,1.9016910300706513e-05,-1.999520549134104e-08,-2.8996136602899014e-09,2.947143077850342,6000000.0
0.5,44.99973678588867,-0.0013815980637446046,-0.0030220351181924343,878.1500244140625,6.174764166644309e-08,1150.1500244140625,1.4997731341281906e-05,1073.1500244140625,1.5220392697301577e-06,1173.1500244140625,4.866907693212852e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.5332441329956055,0.7900534868240356,6.000177383422852,1.0000295639038086,0.00014399757492356002,3.2224212191067636e-05,3.2277050195261836e-05,-4.608950376905341e-08,-6.750108472175498e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99959945678711,-0.0016838016454130411,-0.003114136168733239,878.1500244140625,1.4289584271409694e-07,1150.1500244140625,2.3908545699669048e-05,1073.1500244140625,2.901478865169338e-06,1173.1500244140625,7.660611299797893e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533259868621826,0.7900592684745789,6.000279903411865,1.0000466108322144,0.0001859984768088907,4.9091635446529835e-05,4.919400089420378e-05,-8.917724159118734e-08,-1.3189016989656466e-08,2.947143077850342,6000000.0
0.699999988079071,44.99943161010742,-0.001995215192437172,-0.0033202485647052526,878.1500244140625,2.8534918783407193e-07,1150.1500244140625,3.522912447806448e-05,1073.1500244140625,4.93758670927491e-06,1173.1500244140625,0.00011148331395816058,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.533283233642578,0.7900674343109131,6.000407695770264,1.000067949295044,0.0002295367739861831,6.96342540322803e-05,6.981121987337247e-05,-1.5397101549297076e-07,-2.2992685089207043e-08,2.947143077850342,6000000.0
0.800000011920929,44.999229431152344,-0.0023272400721907616,-0.003503088839352131,878.1500244140625,5.134715479471197e-07,1150.1500244140625,4.9131915147881955e-05,1073.1500244140625,7.758500032650772e-06,1173.1500244140625,0.00015360169345512986,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.5333147048950195,0.7900781631469727,6.00056266784668,1.0000938177108765,0.00027534193941392004,9.395909000886604e-05,9.424144809599966e-05,-2.453692786730244e-07,-3.699140549429103e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99899673461914,-0.002677548909559846,-0.003706521587446332,878.1500244140625,8.552015060558915e-07,1150.1500244140625,6.584986840607598e-05,1073.1500244140625,1.1494981663418002e-05,1173.1500244140625,0.0002034580975305289,111.29105377197266,176.12872314453125,49.22989273071289,45.46388244628906,5.533356666564941,0.7900918126106262,6.000746726989746,1.000124454498291,0.0003248632710892707,0.0001223123981617391,0.00012273702304810286,-3.6854262930319237e-07,-5.6082377852817444e-08,2.947143077850342,6000000.0
