t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0039049554616212845,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00039049555198289454,0.003922553732991219,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.0007827509543858469,0.003918240312486887,878.1500244140625,-8.224390057876008e-10,1150.1500244140625,-1.6296702369800187e-06,1073.1500244140625,-5.6540457649134623e-08,1173.1500244140625,-5.5023124332365114e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999799728393555,0.9999966621398926,-5.127909389557317e-05,-4.779575647262391e-06,-4.781444204127183e-06,1.6357910581632495e-09,2.3266850945891093e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000118255615234,0.001174574950709939,0.003928993828594685,878.1500244140625,-7.821626013537752e-09,1150.1500244140625,-5.803636668133549e-06,1073.1500244140625,-3.39001076099521e-07,1173.1500244140625,-1.9330907889525406e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.533222675323486,0.790044903755188,5.999929904937744,0.9999882578849792,-0.00010192485933657736,-1.4354503036884125e-05,-1.4365890820045024e-05,9.957211055677817e-09,1.4298956463321133e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00023651123047,0.0015674743335694075,0.0038874689489603043,878.1500244140625,-3.299817308288766e-08,1150.1500244140625,-1.2664982023125049e-05,1073.1500244140625,-1.0306943067917018e-06,1173.1500244140625,-4.1612664062995464e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900416851043701,5.999848365783691,0.9999747276306152,-0.00015441668801940978,-2.871286415029317e-05,-2.8748077966156416e-05,3.0751881041624074e-08,4.460655844695793e-09,2.947143077850342,6000000.0
0.5,45.00039291381836,0.001956221181899309,0.00373464310541749,878.1500244140625,-9.462314665142912e-08,1150.1500244140625,-2.2395664927898906e-05,1073.1500244140625,-2.3084442091203528e-06,1173.1500244140625,-7.260485290316865e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533200263977051,0.7900360822677612,5.999734878540039,0.9999558329582214,-0.00020866491831839085,-4.7860998165560886e-05,-4.794120104634203e-05,6.995351498062519e-08,1.024985873954165e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000587463378906,0.002329685492441058,0.0035087503492832184,878.1500244140625,-2.1664858707026724e-07,1150.1500244140625,-3.515203934512101e-05,1073.1500244140625,-4.343681212048978e-06,1173.1500244140625,-0.00011247327347518876,111.29098510742188,176.1284637451172,49.229637145996094,45.46330642700195,5.533177375793457,0.7900276184082031,5.999588966369629,0.9999315142631531,-0.0002638758742250502,-7.174102938733995e-05,-7.189445750555024e-05,1.3364571316287766e-07,1.977925379037515e-08,2.947143077850342,6000000.0
0.699999988079071,45.00082015991211,0.0026805605739355087,0.003215064760297537,878.1500244140625,-4.2811331013581366e-07,1150.1500244140625,-5.1028255256824195e-05,1073.1500244140625,-7.299707704078173e-06,1173.1500244140625,-0.00016117317136377096,111.29097747802734,176.12841796875,49.22958755493164,45.46319580078125,5.533143520355225,0.7900158762931824,5.999410152435303,0.9999017119407654,-0.0003185140376444906,-0.00010015872976509854,-0.00010042075882665813,2.2795772736117215e-07,3.407286897072481e-08,2.947143077850342,6000000.0
0.800000011920929,45.0010871887207,0.003002067096531391,0.0028958118055015802,878.1500244140625,-7.624471436429303e-07,1150.1500244140625,-7.005724910413846e-05,1073.1500244140625,-1.1327620086376555e-05,1173.14990234375,-0.00021846221352461725,111.29095458984375,176.12835693359375,49.229522705078125,45.46304702758789,5.533098220825195,0.7900006771087646,5.999199390411377,0.9998665452003479,-0.00037154846359044313,-0.00013283047883305699,-0.00013324356405064464,3.5891696370526915e-07,5.417556181441796e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00138854980469,0.0032916483469307423,0.0026154883671551943,878.1500244140625,-1.2566760005938704e-06,1150.1500244140625,-9.221778600476682e-05,1073.1500244140625,-1.656327731325291e-05,1173.14990234375,-0.00028393257525749505,111.29093170166016,176.12826538085938,49.22943115234375,45.462852478027344,5.533039569854736,0.7899818420410156,5.998957633972168,0.9998262524604797,-0.00042197058792226017,-0.00016938986664172262,-0.00017000331718008965,5.323259415490611e-07,8.113415361776788e-08,2.947143077850342,6000000.0
