t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007163717411458492,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007163717527873814,0.007278979290276766,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007247924805,0.0014442696701735258,0.007419602945446968,878.1500244140625,-1.5086953908394207e-09,1150.1500244140625,-2.989655740748276e-06,1073.1500244140625,-1.0372438907779724e-07,1173.1500244140625,-1.0094079698319547e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999963283538818,0.9999939203262329,-9.40721802180633e-05,-8.76822741702199e-06,-8.771655302552972e-06,3.0008817653026654e-09,4.268339293123091e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00021743774414,0.002186229918152094,0.007470574229955673,878.1500244140625,-1.4366477785188181e-08,1150.1500244140625,-1.0681435924198013e-05,1073.1500244140625,-6.231023235159228e-07,1173.1500244140625,-3.557958552846685e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900434732437134,5.999870777130127,0.9999784231185913,-0.0001880700292531401,-2.6435203835717402e-05,-2.64561331277946e-05,1.830136575620145e-08,2.6281030685026963e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00043487548828,0.002933287527412176,0.007469920441508293,878.1500244140625,-6.073280189866637e-08,1150.1500244140625,-2.3418926502927206e-05,1073.1500244140625,-1.90015782663977e-06,1173.1500244140625,-7.695749081904069e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205032348633,0.7900375723838806,5.999719619750977,0.9999532699584961,-0.0002873820485547185,-5.3160780225880444e-05,-5.3225689043756574e-05,5.668798763736049e-08,8.222289515913417e-09,2.947143077850342,6000000.0
0.5,45.000728607177734,0.003680279478430748,0.007466468494385481,878.1500244140625,-1.7459039725054026e-07,1150.1500244140625,-4.158616502536461e-05,1073.1500244140625,-4.270013505447423e-06,1173.1500244140625,-0.00013485181261785328,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533177852630615,0.7900271415710449,5.999507904052734,0.9999179840087891,-0.00039032672066241503,-8.899451495381072e-05,-8.914284262573346e-05,1.2937282178882015e-07,1.895408985319591e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001094818115234,0.004426926374435425,0.007436869200319052,878.1500244140625,-4.0077793528325856e-07,1150.1500244140625,-6.551744445459917e-05,1073.1500244140625,-8.060240361373872e-06,1173.1500244140625,-0.00020970383775420487,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.533134937286377,0.7900113463401794,5.999233722686768,0.9998722672462463,-0.0004961185622960329,-0.00013392230903264135,-0.00013420692994259298,2.479314957781753e-07,3.6687151094838555e-08,2.947143077850342,6000000.0
0.699999988079071,45.00153732299805,0.005170613061636686,0.007401455659419298,878.1500244140625,-7.940215027701925e-07,1150.1500244140625,-9.552945994073525e-05,1073.1500244140625,-1.3589394256996457e-05,1173.14990234375,-0.00030188856180757284,111.29094696044922,176.12832641601562,49.229488372802734,45.46297073364258,5.533071994781494,0.7899894118309021,5.998895168304443,0.9998158812522888,-0.0006045732297934592,-0.00018792628543451428,-0.0001884138910099864,4.2421865487085597e-07,6.33930383742154e-08,2.947143077850342,6000000.0
0.800000011920929,45.00205612182617,0.00591075886040926,0.007298086769878864,878.1500244140625,-1.418000692865462e-06,1150.1500244140625,-0.000131920853164047,1073.1500244140625,-2.116706127708312e-05,1173.14990234375,-0.00041171617340296507,111.2909164428711,176.12820434570312,49.22936248779297,45.46268844604492,5.532986640930176,0.7899606823921204,5.998490810394287,0.9997484683990479,-0.0007151959580369294,-0.00025095624732784927,-0.0002517277025617659,6.7032743800155e-07,1.0114597159827099e-07,2.947143077850342,6000000.0
0.8999999761581421,45.002647399902344,0.006640567444264889,0.0071782381273806095,878.1500244140625,-2.344469066883903e-06,1150.14990234375,-0.000174975604750216,1073.1500244140625,-3.109370663878508e-05,1173.14990234375,-0.0005394465988501906,111.2908706665039,176.12803649902344,49.22919464111328,45.462318420410156,5.532875061035156,0.7899248003959656,5.998019695281982,0.9996699690818787,-0.0008277876768261194,-0.00032295461278408766,-0.0003241052618250251,9.985463975681341e-07,1.5211693948913307e-07,2.947143077850342,6000000.0
1.0,45.00331115722656,0.0073583913035690784,0.007025169208645821,878.1500244140625,-3.6524147617456038e-06,1150.14990234375,-0.0002249415119877085,1073.1500244140625,-4.366009306977503e-05,1173.1497802734375,-0.0006852192454971373,111.29081726074219,176.12782287597656,49.22897720336914,45.46184539794922,5.5327348709106445,0.7898812294006348,5.997480869293213,0.9995801448822021,-0.0009413347579538822,-0.00040378040284849703,-0.0004054202581755817,1.4213063650458935e-06,2.1856607190784416e-07,2.947143077850342,6000000.0
