t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002112370915710926,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00021123708575032651,0.0022017464507371187,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.0004314117250032723,0.002252586418762803,878.1500244140625,-4.4488501771411393e-10,1150.1500244140625,-8.815649152893457e-07,1073.1500244140625,-3.0585368904212373e-08,1173.1500244140625,-2.9764582905045245e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999989032745361,0.9999982118606567,-2.7739282813854516e-05,-2.585492893558694e-06,-2.5865035695460392e-06,8.848758392687728e-10,1.2586107156487003e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000064849853516,0.0006566703668795526,0.002235800726339221,878.1500244140625,-4.2478092154851765e-09,1150.1500244140625,-3.1727940950077027e-06,1073.1500244140625,-1.8453847872024198e-07,1173.1500244140625,-1.0569544429017697e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.9999613761901855,0.999993622303009,-5.618494833470322e-05,-7.862751772336196e-06,-7.868949978728779e-06,5.4197819565615646e-09,7.782571809222816e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00012969970703,0.0008802504744380713,0.0022224141284823418,878.1500244140625,-1.802141014195513e-08,1150.1500244140625,-6.991857389948564e-06,1073.1500244140625,-5.652506729347806e-07,1173.1500244140625,-2.298014260304626e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900438904762268,5.999916076660156,0.9999860525131226,-8.63104869495146e-05,-1.5890291251707822e-05,-1.5909598005237058e-05,1.6860951745911734e-08,2.44537634586095e-09,2.947143077850342,6000000.0
0.5,45.00021743774414,0.001102491864003241,0.002111919689923525,878.1500244140625,-5.196227448323043e-08,1150.1500244140625,-1.2443029845599085e-05,1073.1500244140625,-1.2740892998408526e-06,1173.1500244140625,-4.0356295357923955e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212184906006,0.7900407910346985,5.999852657318115,0.9999754428863525,-0.00011711761180777103,-2.6643652745406143e-05,-2.66879014816368e-05,3.8595459272983135e-08,5.653876922195877e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000328063964844,0.0013136838097125292,0.0020238070283085108,878.1500244140625,-1.195342775872632e-07,1150.1500244140625,-1.9615046767285094e-05,1073.1500244140625,-2.4090356873784913e-06,1173.1500244140625,-6.279112858464941e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199310302734,0.7900360226631165,5.999770641326904,0.9999617338180542,-0.00014862998796161264,-4.010243355878629e-05,-4.018748222733848e-05,7.408842606082544e-08,1.0961810126275395e-08,2.947143077850342,6000000.0
0.699999988079071,45.000457763671875,0.0015160645125433803,0.0019232622580602765,878.1500244140625,-2.3712021857136278e-07,1150.1500244140625,-2.8554515665746294e-05,1073.1500244140625,-4.063268988829805e-06,1173.1500244140625,-9.023505117511377e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.5331807136535645,0.7900294661521912,5.999669551849365,0.9999449849128723,-0.00017950856999959797,-5.612728273263201e-05,-5.627306381938979e-05,1.2682707506428414e-07,1.895077694769043e-08,2.947143077850342,6000000.0
0.800000011920929,45.0006103515625,0.0017083907732740045,0.0018950523808598518,878.1500244140625,-4.2361486407571647e-07,1150.1500244140625,-3.9292142901103944e-05,1073.1500244140625,-6.322964509308804e-06,1173.1500244140625,-0.0001225912565132603,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.5331549644470215,0.7900209426879883,5.999550819396973,0.9999251365661621,-0.00021001999266445637,-7.4606308771763e-05,-7.483676745323464e-05,2.002397110345555e-07,3.021408545578197e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00078201293945,0.0018978959415107965,0.0018424083245918155,878.1500244140625,-7.000109008004074e-07,1150.1500244140625,-5.185284680919722e-05,1073.1500244140625,-9.267653695133049e-06,1173.14990234375,-0.00015975105634424835,111.29096221923828,176.12838745117188,49.22955322265625,45.46311950683594,5.5331220626831055,0.7900103330612183,5.99941349029541,0.9999022483825684,-0.00023990687623154372,-9.541245526634157e-05,-9.575549483997747e-05,2.9768625608994626e-07,4.5354681788012385e-08,2.947143077850342,6000000.0
1.0,45.000972747802734,0.0020821369253098965,0.001836890005506575,878.1500244140625,-1.0890333896895754e-06,1150.1500244140625,-6.628313713008538e-05,1073.1500244140625,-1.297137077926891e-05,1173.14990234375,-0.00020168702758383006,111.29094696044922,176.12832641601562,49.229488372802734,45.462982177734375,5.533080577850342,0.7899975180625916,5.999258518218994,0.9998763799667358,-0.0002700567420106381,-0.00011850727605633438,-0.00011899473611265421,4.224737040203763e-07,6.49865512514225e-08,2.947143077850342,6000000.0
1.100000023841858,45.00117874145508,0.002265825867652893,0.0018648291006684303,878.1500244140625,-1.6148686654560152e-06,1150.1500244140625,-8.263054041890427e-05,1073.1500244140625,-1.7504631614428945e-05,1173.14990234375,-0.00024837939417921007,111.29093170166016,176.1282501220703,49.22941207885742,45.462806701660156,5.5330305099487305,0.7899825572967529,5.999085426330566,0.9998475313186646,-0.00030006698216311634,-0.00014382239896804094,-0.00014449004083871841,5.778993568128499e-07,8.974026854957629e-08,2.947143077850342,6000000.0
1.2000000476837158,45.001407623291016,0.002452308777719736,0.0017952094785869122,878.1500244140625,-2.3029490421322407e-06,1150.1500244140625,-0.00010095367906615138,1073.1500244140625,-2.2934955268283375e-05,1173.14990234375,-0.0002998502168338746,111.29090118408203,176.12814331054688,49.229312896728516,45.46260070800781,5.532970428466797,0.7899653315544128,5.998894214630127,0.9998157024383545,-0.00033053752849809825,-0.0001713471719995141,-0.0001722346933092922,7.672561537219735e-07,1.202633228558625e-07,2.947143077850342,6000000.0
1.2999999523162842,45.001651763916016,0.002631829585880041,0.0016677307430654764,878.1500244140625,-3.1797978863323806e-06,1150.14990234375,-0.00012133313430240378,1073.1500244140625,-2.932875941041857e-05,1173.14990234375,-0.0003561978810466826,111.2908706665039,176.12803649902344,49.22919845581055,45.46235275268555,5.532900333404541,0.7899457812309265,5.998684406280518,0.9997807145118713,-0.00036185994395054877,-0.00020111180492676795,-0.00020226290507707745,9.938796665664995e-07,1.5722652335625753e-07,2.947143077850342,6000000.0
1.399999976158142,45.001914978027344,0.002798602683469653,0.0015058383578434587,878.1500244140625,-4.272932528692763e-06,1150.14990234375,-0.000143815137562342,1073.1500244140625,-3.6751273000845686e-05,1173.1497802734375,-0.0004174035566393286,111.29084014892578,176.12789916992188,49.22906494140625,45.46206283569336,5.532819747924805,0.7899239659309387,5.998456001281738,0.9997426271438599,-0.0003927357029169798,-0.00023302702174987644,-0.0002344894892303273,1.261141846953251e-06,2.013230471220595e-07,2.947143077850342,6000000.0
1.5,45.002193450927734,0.0029491866007447243,0.0012549255043268204,878.1500244140625,-5.61069100513123e-06,1150.14990234375,-0.00016839944873936474,1073.1500244140625,-4.526306292973459e-05,1173.1497802734375,-0.00048329634591937065,111.2907943725586,176.12774658203125,49.22890853881836,45.461727142333984,5.532727241516113,0.7898997664451599,5.998209476470947,0.9997015595436096,-0.0004224316217005253,-0.0002669327368494123,-0.00026875833282247186,1.572346036482486e-06,2.532533187604713e-07,2.947143077850342,6000000.0
1.600000023841858,45.00249099731445,0.003074679058045149,0.001043297816067934,878.1500244140625,-7.221950909297448e-06,1150.14990234375,-0.00019505509408190846,1073.1500244140625,-5.491757474374026e-05,1173.1497802734375,-0.0005536127719096839,111.2907485961914,176.1275634765625,49.228729248046875,45.46134567260742,5.532623767852783,0.7898731827735901,5.997945785522461,0.9996576309204102,-0.00045046411105431616,-0.0003026269259862602,-0.00030487129697576165,1.9306442027300363e-06,3.1371240538646816e-07,2.947143077850342,6000000.0
1.7000000476837158,45.0027961730957,0.0031790088396519423,0.000845866568852216,878.1500244140625,-9.135780601354782e-06,1150.14990234375,-0.0002237000735476613,1073.1500244140625,-6.575884617632255e-05,1173.149658203125,-0.0006279316148720682,111.29069519042969,176.12734985351562,49.22852325439453,45.46091079711914,5.53250789642334,0.7898443341255188,5.997666835784912,0.9996111392974854,-0.0004756067064590752,-0.00033979874569922686,-0.00034252108889631927,2.33895548262808e-06,3.833771984318446e-07,2.947143077850342,6000000.0
1.7999999523162842,45.003116607666016,0.003263595513999462,0.0006998777389526367,878.1500244140625,-1.138101924880175e-05,1150.14990234375,-0.0002542405272834003,1073.1500244140625,-7.781961903674528e-05,1173.1495361328125,-0.0007058135233819485,111.29063415527344,176.1271209716797,49.228294372558594,45.460426330566406,5.532380104064941,0.7898133397102356,5.997373104095459,0.9995622038841248,-0.0004983191611245275,-0.00037818585406057537,-0.00038144862628541887,2.7998926270811353e-06,4.6289406441246683e-07,2.9471428394317627,6000000.0
1.899999976158142,45.003440856933594,0.003333583241328597,0.0006116822478361428,878.1500244140625,-1.3985871191835031e-05,1150.1497802734375,-0.0002865866699721664,1073.14990234375,-9.112265252042562e-05,1173.1495361328125,-0.0007868541870266199,111.29056549072266,176.12686157226562,49.2280387878418,45.45988845825195,5.532240390777588,0.7897801399230957,5.997067451477051,0.9995112419128418,-0.0005186659982427955,-0.00041754351695999503,-0.0004214121727272868,3.3157787129312055e-06,5.528790438802389e-07,2.9471428394317627,6000000.0
2.0,45.00377655029297,0.003394751576706767,0.0005151403020136058,878.1499633789062,-1.697759398666676e-05,1150.1497802734375,-0.00032066338462755084,1073.14990234375,-0.00010568239667918533,1173.1494140625,-0.0008707183296792209,111.29048919677734,176.12657165527344,49.227752685546875,45.45929718017578,5.532088279724121,0.789745032787323,5.9967498779296875,0.9994583129882812,-0.0005372359300963581,-0.00045769038842990994,-0.00046223297249525785,3.888679202646017e-06,6.539203809552419e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.00411605834961,0.0034462655894458294,0.0004329778894316405,878.1499633789062,-2.0382276488817297e-05,1150.1497802734375,-0.0003564225626178086,1073.14990234375,-0.00012150759721407667,1173.1492919921875,-0.0009571781265549362,111.2904052734375,176.12625122070312,49.227439880371094,45.458648681640625,5.531924724578857,0.7897080779075623,5.9964213371276855,0.9994035959243774,-0.0005547020118683577,-0.0004985160194337368,-0.000503803021274507,4.520463335211389e-06,7.665856855965103e-07,2.9471428394317627,6000000.0
