t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0007166581344790757,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.166581053752452e-05,-0.0005242333863861859,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00012408915790729225,-0.0003784925502259284,878.1500244140625,1.5087664451129967e-10,1150.1500244140625,2.9908648002674454e-07,1073.1500244140625,1.0377021908425377e-08,1173.1500244140625,1.009816514851991e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003814697266,1.0000005960464478,9.411057362740394e-06,8.771727380008087e-07,8.775156175033771e-07,-3.002079695946236e-10,-4.270148470930657e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998092651367,-0.0001619384129298851,-0.00018790707690641284,878.1500244140625,1.3944401189291966e-09,1150.1500244140625,9.834714091994101e-07,1073.1500244140625,5.9382927020124043e-08,1173.1500244140625,3.2720577110012528e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000011920928955,1.0000020265579224,1.6136860722326674e-05,2.394934881522204e-06,2.3969312223925954e-06,-1.7454521161752723e-09,-2.507669627505038e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99996566772461,-0.00018072911188937724,-5.792380034108646e-05,878.1500244140625,5.634092303807847e-09,1150.1500244140625,1.9734825400519185e-06,1073.1500244140625,1.7008967745368864e-07,1173.1500244140625,6.465580099757062e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000023365020752,1.0000039339065552,2.1341818865039386e-05,4.3739701141021214e-06,4.379793153930223e-06,-5.0845772037177994e-09,-7.384273192911905e-10,2.947143077850342,6000000.0
0.5,44.99994659423828,-0.00018652150174602866,-2.6541567876847694e-06,878.1500244140625,1.5384117091343796e-08,1150.1500244140625,3.1814493013371248e-06,1073.1500244140625,3.5673662068802514e-07,1173.1500244140625,1.0256435416522436e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900481820106506,6.000037670135498,1.0000061988830566,2.4277676857309416e-05,6.580295121239033e-06,6.592738373001339e-06,-1.0849895204501081e-08,-1.5934530361860766e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99992752075195,-0.00018678691412787884,-3.395328167243861e-05,878.1500244140625,3.339322063311556e-08,1150.1500244140625,4.526161319517996e-06,1073.1500244140625,6.25080815552792e-07,1173.1500244140625,1.4347989235830028e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900492548942566,6.000052452087402,1.0000087022781372,2.5675517463241704e-05,8.854385669110343e-06,8.87660735315876e-06,-1.934804494396758e-08,-2.8744149282999842e-09,2.947143077850342,6000000.0
0.699999988079071,44.999908447265625,-0.00019018223974853754,-0.0001038956906995736,878.1500244140625,6.235454463876522e-08,1150.1500244140625,5.963056992186466e-06,1073.1500244140625,9.753019867275725e-07,1173.1500244140625,1.8580258256406523e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533237934112549,0.7900505661964417,6.000068187713623,1.0000113248825073,2.6409541533212177e-05,1.1128380720037967e-05,1.1163726412632968e-05,-3.072707599471869e-08,-4.618819549051523e-09,2.947143077850342,6000000.0
0.800000011920929,44.9998893737793,-0.0002005718124564737,-0.00017005421977955848,878.1500244140625,1.04768716369108e-07,1150.1500244140625,7.494399596907897e-06,1073.1500244140625,1.4059357908990933e-06,1173.1500244140625,2.295806370966602e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533242702484131,0.790052056312561,6.000084400177002,1.000014066696167,2.7545704142539762e-05,1.3440480870485771e-05,1.3492418474925216e-05,-4.508039808115427e-08,-6.856951006994905e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99987030029297,-0.00021757723880000412,-0.00021122016187291592,878.1500244140625,1.6296326066367328e-07,1150.1500244140625,9.155593943432905e-06,1073.1500244140625,1.917370354931336e-06,1173.1500244140625,2.759748895186931e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533248424530029,0.7900537848472595,6.000101566314697,1.0000169277191162,2.955574200314004e-05,1.587615224707406e-05,1.594832428963855e-05,-6.25462988068648e-08,-9.625770402976741e-09,2.947143077850342,6000000.0
