t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003783199703320861,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00037831999361515045,-0.0039775315672159195,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007760731386952102,-0.004183073993772268,878.1500244140625,7.966463044795091e-10,1150.1500244140625,1.5788650671311188e-06,1073.1500244140625,5.477802744735527e-08,1173.1500244140625,5.330777185008628e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019550323486,1.0000032186508179,4.9680624215397984e-05,4.6305463001772296e-06,4.632356649381109e-06,-1.5847930745493954e-09,-2.2541460364955412e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.0011943805729970336,-0.004324359819293022,878.1500244140625,7.615028607688146e-09,1150.1500244140625,5.696764219464967e-06,1073.1500244140625,3.310020701974281e-07,1173.1500244140625,1.897830588859506e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.0000691413879395,1.0000114440917969,0.00010107835987582803,1.4123893379291985e-05,1.4135011042526457e-05,-9.721121685402068e-09,-1.3958899591770546e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99976348876953,-0.0016268165782094002,-0.0045236931182444096,878.1500244140625,3.2368802749260794e-08,1150.1500244140625,1.2621246241906192e-05,1073.1500244140625,1.0169981123908656e-06,1173.1500244140625,4.148880179855041e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900514006614685,6.00015115737915,1.0000251531600952,0.00015698517381679267,2.872488767025061e-05,2.8759619453921914e-05,-3.0333342948551945e-08,-4.399042019542776e-09,2.947143077850342,6000000.0
0.5,44.999603271484375,-0.0020791857969015837,-0.004736306145787239,878.1500244140625,9.361957609144156e-08,1150.1500244140625,2.2638718292000704e-05,1073.1500244140625,2.303381734236609e-06,1173.1500244140625,7.345298945438117e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533253192901611,0.7900570631027222,6.00026798248291,1.0000447034835815,0.0002163617464248091,4.8599169531371444e-05,4.867914685746655e-05,-6.975869837333448e-08,-1.0217463319861508e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999393463134766,-0.0025528164114803076,-0.004916435573250055,878.1500244140625,2.1627580792937806e-07,1150.1500244140625,3.604727680794895e-05,1073.1500244140625,4.383245595818153e-06,1173.1500244140625,0.00011548233305802569,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.5332770347595215,0.7900657653808594,6.00042200088501,1.000070333480835,0.0002799769281409681,7.398294837912545e-05,7.413762068608776e-05,-1.347405884644104e-07,-1.9929709438315513e-08,2.947143077850342,6000000.0
0.699999988079071,44.99913787841797,-0.003044459968805313,-0.005098359659314156,878.1500244140625,4.313462511618127e-07,1150.1500244140625,5.316716124070808e-05,1073.1500244140625,7.453856142092263e-06,1173.1500244140625,0.00016824300109874457,111.29103088378906,176.128662109375,49.22982406616211,45.46372985839844,5.53331184387207,0.7900780439376831,6.00061559677124,1.0001026391983032,0.000347957102349028,0.00010512812878005207,0.0001053953092196025,-2.3246741420734907e-07,-3.4717707819709176e-08,2.947143077850342,6000000.0
0.800000011920929,44.998836517333984,-0.0035542959813028574,-0.005232268013060093,878.1500244140625,7.757535058772191e-07,1150.1500244140625,7.431300036842003e-05,1073.1500244140625,1.1717011147993617e-05,1173.1500244140625,0.0002323605731362477,111.29105377197266,176.12872314453125,49.229896545410156,45.46388626098633,5.533360004425049,0.790094256401062,6.000851631164551,1.0001418590545654,0.0004198818060103804,0.00014224625192582607,0.00014267269580159336,-3.7057691315567354e-07,-5.586945661661957e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998477935791016,-0.00407752301543951,-0.005311341490596533,878.1500244140625,1.2921440202262602e-06,1150.1500244140625,9.979892638511956e-05,1073.1500244140625,1.737830461934209e-05,1173.1500244140625,0.00030843980493955314,111.29107666015625,176.12881469726562,49.2299919128418,45.4640998840332,5.53342342376709,0.7901149392127991,6.001132011413574,1.0001887083053589,0.0004958024946972728,0.00018555052520241588,0.0001861924392869696,-5.571296242123935e-07,-8.47772767542665e-08,2.947143077850342,6000000.0
1.0,44.998069763183594,-0.004608656745404005,-0.0054347398690879345,878.1500244140625,2.0286884137021843e-06,1150.1500244140625,0.0001299249124713242,1073.1500244140625,2.4646484234835953e-05,1173.150146484375,0.00039701955392956734,111.29110717773438,176.12893676757812,49.2301139831543,45.46437072753906,5.533504486083984,0.7901404500007629,6.001459121704102,1.0002431869506836,0.0005750980344600976,0.0002351948496652767,0.00023611837241332978,-8.005850418157934e-07,-1.229361998866807e-07,2.947143077850342,6000000.0
1.100000023841858,44.99761199951172,-0.005152130965143442,-0.005607119761407375,878.1500244140625,3.0388393952307524e-06,1150.1500244140625,0.0001649621844990179,1073.1500244140625,3.3731463190633804e-05,1173.150146484375,0.0004985271953046322,111.29114532470703,176.1291046142578,49.23027038574219,45.464717864990234,5.533605575561523,0.7901711463928223,6.001834869384766,1.0003057718276978,0.0006570760160684586,0.0002912654890678823,0.00029254716355353594,-1.109736899707059e-06,-1.7193639223478385e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99709701538086,-0.005712843034416437,-0.0058030323125422,878.1500244140625,4.381038706924301e-06,1150.1500244140625,0.0002051914925687015,1073.1500244140625,4.4843352952739224e-05,1173.1502685546875,0.0006134129944257438,111.29119873046875,176.12928771972656,49.230464935302734,45.46514129638672,5.53372859954834,0.7902073860168457,6.002260684967041,1.00037682056427,0.0007423286442644894,0.0003539026656653732,0.00035562977427616715,-1.4936756542738294e-06,-2.3345897659510229e-07,2.947143077850342,6000000.0
1.2999999523162842,44.996524810791016,-0.006293145939707756,-0.005989494267851114,878.1500244140625,6.1184664446045645e-06,1150.150146484375,0.0002509257465135306,1073.1500244140625,5.819448779220693e-05,1173.1502685546875,0.0007422251510433853,111.291259765625,176.12953186035156,49.23070526123047,45.46565628051758,5.533875465393066,0.7902494072914124,6.002738952636719,1.00045645236969,0.0008314679143950343,0.0004233059589751065,0.0004255770763847977,-1.961836915143067e-06,-3.0928384830986033e-07,2.947143077850342,6000000.0
