t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005307476036250591,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005307475803419948,0.005586359649896622,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.00108938361518085,0.0057886396534740925,878.1500244140625,-1.1178258318977896e-09,1150.1500244140625,-2.214987716797623e-06,1073.1500244140625,-7.684744218749984e-08,1173.1500244140625,-7.478539828298381e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999972820281982,0.9999954700469971,-6.969660898903385e-05,-6.496229161712108e-06,-6.498768925666809e-06,2.2233057617171426e-09,3.162337891549072e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000160217285156,0.0016682475106790662,0.005958222318440676,878.1500244140625,-1.0684587437026494e-08,1150.1500244140625,-7.99447388999397e-06,1073.1500244140625,-4.644485898097628e-07,1173.1500244140625,-2.6633049856172875e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900442481040955,5.999903202056885,0.9999838471412659,-0.00014187980559654534,-1.9822207832476124e-05,-1.983780566661153e-05,1.3640257812141954e-08,1.958649908928578e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000328063964844,0.0022640698589384556,0.006173107773065567,878.1500244140625,-4.540410714071186e-08,1150.1500244140625,-1.7678970834822394e-05,1073.1500244140625,-1.4260070884120069e-06,1173.1500244140625,-5.8111807447858155e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900398373603821,5.999788284301758,0.999964714050293,-0.00021924708562437445,-4.0216131310444325e-05,-4.026483657071367e-05,4.25334896192453e-08,6.16842887879443e-09,2.947143077850342,6000000.0
0.5,45.00055694580078,0.002881380496546626,0.006397870369255543,878.1500244140625,-1.3120931896537513e-07,1150.1500244140625,-3.163788278470747e-05,1073.1500244140625,-3.225025920983171e-06,1173.1500244140625,-0.00010263948206556961,111.2909927368164,176.1284942626953,49.22965621948242,45.46334457397461,5.53318977355957,0.790031909942627,5.9996256828308105,0.9999375939369202,-0.0003011117805726826,-6.787558231735602e-05,-6.798756658099592e-05,9.767776276703444e-08,1.4307352635967163e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0008430480957,0.0035211676731705666,0.0066363634541630745,878.1500244140625,-3.0275128892753855e-07,1150.1500244140625,-5.025186692364514e-05,1073.1500244140625,-6.126350854174234e-06,1173.1500244140625,-0.00016095652244985104,111.29097747802734,176.12844848632812,49.22960662841797,45.46324157714844,5.533156871795654,0.7900197505950928,5.9994120597839355,0.9999020099639893,-0.00038801500340923667,-0.0001030529965646565,-0.00010326920892111957,1.883478972786179e-07,2.786114450259447e-08,2.947143077850342,6000000.0
0.699999988079071,45.00119400024414,0.0041848039254546165,0.006782093085348606,878.1500244140625,-6.029653150108061e-07,1150.1500244140625,-7.391827239189297e-05,1073.1500244140625,-1.039769995259121e-05,1173.14990234375,-0.0002338367630727589,111.29096221923828,176.1283721923828,49.22953796386719,45.46308517456055,5.533108234405518,0.790002703666687,5.999144554138184,0.9998573660850525,-0.0004800104070454836,-0.00014601230213884264,-0.00014638509310316294,3.24344682667288e-07,4.844536860559856e-08,2.947143077850342,6000000.0
0.800000011920929,45.00161361694336,0.004863013047724962,0.00688983965665102,878.1500244140625,-1.0827125151990913e-06,1150.1500244140625,-0.00010304630268365145,1073.1500244140625,-1.6310636056005023e-05,1173.14990234375,-0.000322070496622473,111.29093933105469,176.12828063964844,49.22943878173828,45.462867736816406,5.533041477203369,0.7899802327156067,5.998819828033447,0.9998033046722412,-0.0005772509030066431,-0.00019703357247635722,-0.0001976273924810812,5.16009095008485e-07,7.780975153082181e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00210189819336,0.005551997106522322,0.007006463594734669,878.1500244140625,-1.8004557205131277e-06,1150.1500244140625,-0.00013801474415231496,1073.1500244140625,-2.4139886591001414e-05,1173.14990234375,-0.0004263215232640505,111.29090118408203,176.12814331054688,49.22930908203125,45.46257400512695,5.53295373916626,0.7899516820907593,5.9984354972839355,0.9997392296791077,-0.0006785045261494815,-0.00025628271396271884,-0.0002571747172623873,7.74191903474275e-07,1.17836208346489e-07,2.947143077850342,6000000.0
1.0,45.002655029296875,0.0062526436522603035,0.007052731700241566,878.1500244140625,-2.8218732950335834e-06,1150.14990234375,-0.00017917098011821508,1073.1500244140625,-3.416038816794753e-05,1173.1497802734375,-0.0005471304175443947,111.29085540771484,176.1279754638672,49.2291374206543,45.462196350097656,5.532841682434082,0.7899166345596313,5.997989177703857,0.999664843082428,-0.0007832971168681979,-0.0003238785720895976,-0.0003251592570450157,1.110156290451414e-06,1.7052701650754898e-07,2.947143077850342,6000000.0
1.100000023841858,45.00328063964844,0.006957917008548975,0.0069886986166238785,878.1500244140625,-4.219414677208988e-06,1150.14990234375,-0.00022686015290673822,1073.1500244140625,-4.664618973038159e-05,1173.1497802734375,-0.0006850186618976295,111.29080200195312,176.1277618408203,49.228919982910156,45.46172332763672,5.532702922821045,0.7898745536804199,5.99747896194458,0.9995797872543335,-0.0008917173254303634,-0.0003999505133833736,-0.00040172404260374606,1.53552957726788e-06,2.3799925941148103e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00397491455078,0.0076567865908145905,0.0069502368569374084,878.1500244140625,-6.071859843359562e-06,1150.14990234375,-0.00028140092035755515,1073.1500244140625,-6.18698904872872e-05,1173.149658203125,-0.0008404073305428028,111.29073333740234,176.12750244140625,49.22865295410156,45.46113967895508,5.532534599304199,0.7898251414299011,5.9969024658203125,0.9994837641716003,-0.001002796576358378,-0.000484541233163327,-0.00048692600103095174,2.062270596070448e-06,3.224813553970307e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00474166870117,0.008351810276508331,0.0068649291060864925,878.1500244140625,-8.463828635285608e-06,1150.14990234375,-0.00034305054577998817,1073.1500244140625,-8.00993584562093e-05,1173.149658203125,-0.0010135044576600194,111.2906494140625,176.12716674804688,49.228328704833984,45.4604377746582,5.532334327697754,0.7897680401802063,5.9962592124938965,0.9993765354156494,-0.001115073449909687,-0.0005775581812486053,-0.0005806870176456869,2.70255782197637e-06,4.262979587110749e-07,2.947143077850342,6000000.0
1.399999976158142,45.005577087402344,0.009038303047418594,0.006746591068804264,878.1500244140625,-1.1485190952953417e-05,1150.1497802734375,-0.00041205002344213426,1073.1500244140625,-0.00010159499652218074,1173.1495361328125,-0.001204467611387372,111.2905502319336,176.1267852783203,49.227943420410156,45.45960235595703,5.53209924697876,0.7897028923034668,5.995548248291016,0.9992580413818359,-0.0012288490543141961,-0.0006789398612454534,-0.0006829604390077293,3.4686872822931036e-06,5.518554075933935e-07,2.947143077850342,6000000.0
1.5,45.0064811706543,0.009712962433695793,0.006623336113989353,878.1500244140625,-1.5230467397486791e-05,1150.1497802734375,-0.0004886210081167519,1073.14990234375,-0.0001266097679035738,1173.1494140625,-0.0014133938821032643,111.2904281616211,176.12632751464844,49.22748947143555,45.45862579345703,5.531827449798584,0.7896295189857483,5.994769096374512,0.9991281628608704,-0.001343400334008038,-0.0007885673549026251,-0.000793642015196383,4.373048341221875e-06,7.016377026047849e-07,2.9471428394317627,6000000.0
1.600000023841858,45.00745391845703,0.010375295765697956,0.006531569641083479,878.1499633789062,-1.9798242647084408e-05,1150.1497802734375,-0.0005729547701776028,1073.14990234375,-0.00015538795560132712,1173.149169921875,-0.001640286180190742,111.29029083251953,176.12579345703125,49.226959228515625,45.45749282836914,5.5315165519714355,0.7895477414131165,5.993920803070068,0.9989868402481079,-0.0014582283329218626,-0.0009062810568138957,-0.0009125873330049217,5.428063104773173e-06,8.781975111560314e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.00849151611328,0.011028452776372433,0.006436346564441919,878.1499633789062,-2.529057201172691e-05,1150.149658203125,-0.0006652259035035968,1073.14990234375,-0.0001881643693195656,1173.1490478515625,-0.0018851041095331311,111.29013061523438,176.1251678466797,49.226348876953125,45.45619201660156,5.531164646148682,0.789457380771637,5.993004322052002,0.9988340139389038,-0.001573182293213904,-0.0010319155408069491,-0.001039645867422223,6.646140263910638e-06,1.0841481525858399e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.00959396362305,0.01167208794504404,0.006276912055909634,878.1499633789062,-3.1812418455956504e-05,1150.149658203125,-0.0007656127563677728,1073.14990234375,-0.00022516495664604008,1173.1488037109375,-0.0021478335838764906,111.28994750976562,176.1244659423828,49.225650787353516,45.454715728759766,5.5307698249816895,0.7893582582473755,5.992018222808838,0.9986696839332581,-0.0016885753720998764,-0.0011653437977656722,-0.0011747055687010288,8.039665772230364e-06,1.3221614381109248e-06,2.9471428394317627,6000000.0
