t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0018982391338795424,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00018982391338795424,-0.001763438223861158,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003661677474156022,-0.0016855550929903984,878.1500244140625,3.998223974122084e-10,1150.1500244140625,7.922023996798089e-07,1073.1500244140625,2.7484986730996752e-08,1173.1500244140625,2.6747404717752943e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009536743164,1.0000016689300537,2.4927448976086453e-05,2.3233999399963068e-06,2.324308070456027e-06,-7.951773683956276e-10,-1.1310315184420716e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999942779541016,-0.0005347232217900455,-0.0015893402742221951,878.1500244140625,3.77212927560322e-09,1150.1500244140625,2.7614164537226316e-06,1073.1500244140625,1.6271748393137386e-07,1173.1500244140625,9.195077836920973e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000033378601074,1.0000056028366089,4.766546408063732e-05,6.80239782013814e-06,6.807864792790497e-06,-4.780291718020635e-09,-6.865509827314042e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998893737793,-0.0006936572608537972,-0.0014920267276465893,878.1500244140625,1.5738024217171187e-08,1150.1500244140625,5.912332198931836e-06,1073.1500244140625,4.875071795140684e-07,1173.1500244140625,1.941337905009277e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.000070571899414,1.0000118017196655,7.033928704913706e-05,1.3338637472770642e-05,1.3355301234696526e-05,-1.4552051119665066e-08,-2.1114383574882822e-09,2.947143077850342,6000000.0
0.5,44.999820709228516,-0.0008428599685430527,-0.0014771735295653343,878.1500244140625,4.4614935745812545e-08,1150.1500244140625,1.026841073326068e-05,1073.1500244140625,1.0763665159174707e-06,1173.1500244140625,3.3253418223466724e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900514602661133,6.000121116638184,1.0000202655792236,9.24844280234538e-05,2.1811372789670713e-05,2.1848800315638073e-05,-3.264320014295663e-08,-4.785407625718108e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99973678588867,-0.0009905772749334574,-0.0014568868791684508,878.1500244140625,1.0099068958879798e-07,1150.1500244140625,1.5840811101952568e-05,1073.1500244140625,1.9971350866399007e-06,1173.1500244140625,5.0603623094502836e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.7900552749633789,6.000185012817383,1.0000308752059937,0.00011401499068597332,3.209857095498592e-05,3.21692023135256e-05,-6.151958586997353e-08,-9.111594145849722e-09,2.947143077850342,6000000.0
0.699999988079071,44.999637603759766,-0.001136265927925706,-0.0013233020436018705,878.1500244140625,1.973494789808683e-07,1150.1500244140625,2.26690335694002e-05,1073.1500244140625,3.3123151297331788e-06,1173.1500244140625,7.145559357013553e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533264636993408,0.7900604605674744,6.0002617835998535,1.0000436305999756,0.0001359333109576255,4.4179210817674175e-05,4.4298310967860743e-05,-1.035999304122015e-07,-1.5500749128705138e-08,2.947143077850342,6000000.0
0.800000011920929,44.9995231628418,-0.0012685961555689573,-0.0011161485454067588,878.1500244140625,3.4780711644089024e-07,1150.1500244140625,3.080369424424134e-05,1073.1500244140625,5.081676590634743e-06,1173.1500244140625,9.584085637470707e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.463645935058594,5.5332841873168945,0.7900670766830444,6.000351428985596,1.0000585317611694,0.00015807921590749174,5.802558007417247e-05,5.821127342642285e-05,-1.6131696156662656e-07,-2.4379460228374228e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99939727783203,-0.0013802109751850367,-0.0010162277612835169,878.1500244140625,5.678962224919815e-07,1150.1500244140625,4.0244376577902585e-05,1073.1500244140625,7.3610322033346165e-06,1173.1500244140625,0.00012361985864117742,111.29103088378906,176.128662109375,49.229827880859375,45.46372985839844,5.5333099365234375,0.7900751829147339,6.000453948974609,1.0000756978988647,0.0001789431116776541,7.347125938395038e-05,7.374452252406627e-05,-2.3707308116627246e-07,-3.61836853812747e-08,2.947143077850342,6000000.0
1.0,44.99925994873047,-0.0014818337513133883,-0.0010034031001850963,878.1500244140625,8.742456429899903e-07,1150.1500244140625,5.093196523375809e-05,1073.1500244140625,1.0198014933848754e-05,1173.1500244140625,0.00015446424367837608,111.29104614257812,176.1287078857422,49.22987747192383,45.46384048461914,5.533341407775879,0.7900848388671875,6.000568389892578,1.0000946521759033,0.00019755784887820482,9.025994222611189e-05,9.06443819985725e-05,-3.331061293465609e-07,-5.1339124951255144e-08,2.947143077850342,6000000.0
1.100000023841858,44.99911117553711,-0.0015821740962564945,-0.0009920664597302675,878.1500244140625,1.2841676380048739e-06,1150.1500244140625,6.28292400506325e-05,1073.1500244140625,1.3631264664581977e-05,1173.1500244140625,0.00018813664792105556,111.29106140136719,176.12876892089844,49.22993469238281,45.46397018432617,5.533379554748535,0.7900960445404053,6.000693321228027,1.0001155138015747,0.0002152697998099029,0.00010826681682374328,0.00010878851753659546,-4.5144631144466985e-07,-7.025373349733854e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99895477294922,-0.00168138078879565,-0.001002505305223167,878.1500244140625,1.8153518794861156e-06,1150.1500244140625,7.595084753120318e-05,1073.1500244140625,1.7694852431304753e-05,1173.150146484375,0.00022458666353486478,111.29108428955078,176.12884521484375,49.23000717163086,45.46412658691406,5.533424377441406,0.7901086807250977,6.000828742980957,1.0001381635665894,0.0002330959541723132,0.000127473846077919,0.00012816120579373091,-5.940261758041743e-07,-9.333191286486908e-08,2.947143077850342,6000000.0
