t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004888054449111223,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004888054681941867,-0.0045071751810610294,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0009395229863002896,-0.004162717144936323,878.1500244140625,1.0295480024069548e-09,1150.1500244140625,2.0399620552780107e-06,1073.1500244140625,7.077510133512988e-08,1173.1500244140625,6.88759519107407e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024795532227,1.0000041723251343,6.418954581022263e-05,5.982861694064923e-06,5.985200459690532e-06,-2.047620295542174e-09,-2.912454999393077e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985885620117,-0.0013557947240769863,-0.003874817630276084,878.1500244140625,9.705942716209393e-09,1150.1500244140625,7.096732588252053e-06,1073.1500244140625,4.18518652622879e-07,1173.1500244140625,2.3630340365343727e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900486588478088,6.000085830688477,1.000014305114746,0.0001222990540554747,1.7475156710133888e-05,1.7489217498223297e-05,-1.2295383378102542e-08,-1.7658975393075593e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99972152709961,-0.0017432764871045947,-0.003609644016250968,878.1500244140625,4.0428417946714035e-08,1150.1500244140625,1.5114575035113376e-05,1073.1500244140625,1.2503521702456055e-06,1173.1500244140625,4.96213833685033e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900524735450745,6.000180721282959,1.0000301599502563,0.00017836315964814276,3.4047512599499896e-05,3.409025157452561e-05,-3.732623454766326e-08,-5.416171067196274e-09,2.947143077850342,6000000.0
0.5,44.99954605102539,-0.0021042409352958202,-0.0033278518822044134,878.1500244140625,1.1430567781189893e-07,1150.1500244140625,2.610262527014129e-05,1073.1500244140625,2.749771738308482e-06,1173.1500244140625,8.450409950455651e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533258438110352,0.7900590300559998,6.000308513641357,1.0000513792037964,0.00023255700943991542,5.534011506824754e-05,5.5435753893107176e-05,-8.341004331668955e-08,-1.2229268264718485e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99933624267578,-0.0024370260071009398,-0.0030161745380610228,878.1500244140625,2.579456577223027e-07,1150.1500244140625,4.006764720543288e-05,1073.1500244140625,5.081291874375893e-06,1173.1500244140625,0.0001279358402825892,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533284664154053,0.7900686860084534,6.000467777252197,1.0000779628753662,0.0002849050215445459,8.102121500996873e-05,8.120098937069997e-05,-1.56575680421156e-07,-2.319513825455033e-08,2.947143077850342,6000000.0
0.699999988079071,44.99909210205078,-0.0027386434376239777,-0.0027504251338541508,878.1500244140625,5.0242510951648e-07,1150.1500244140625,5.699703979189508e-05,1073.1500244140625,8.391893970838282e-06,1173.1500244140625,0.00017952981579583138,111.2910385131836,176.12867736816406,49.22983932495117,45.46376419067383,5.533322334289551,0.7900816798210144,6.000657081604004,1.0001095533370972,0.00033496847026981413,0.00011073896166635677,0.00011104086297564209,-2.626022705953801e-07,-3.9303099441667655e-08,2.947143077850342,6000000.0
0.800000011920929,44.998817443847656,-0.00301368604414165,-0.0025011117104440928,878.1500244140625,8.823471944197081e-07,1150.1500244140625,7.684640877414495e-05,1073.1500244140625,1.281100048799999e-05,1173.1500244140625,0.00023881500237621367,111.29105377197266,176.1287384033203,49.229915618896484,45.46392822265625,5.533371925354004,0.7900980710983276,6.000875949859619,1.0001459121704102,0.00038217706605792046,0.00014410520088858902,0.00014457371435128152,-4.0697304370951315e-07,-6.153309328738032e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99851608276367,-0.0032637971453368664,-0.0022268127650022507,878.1500244140625,1.434954697288049e-06,1150.1500244140625,9.956849680747837e-05,1073.1500244140625,1.845095721364487e-05,1173.150146484375,0.00030533730750903487,111.29108428955078,176.12884521484375,49.230010986328125,45.464141845703125,5.533435344696045,0.7901180982589722,6.001121520996094,1.0001869201660156,0.00042696870514191687,0.0001807883963920176,0.00018147408263757825,-5.948461989646603e-07,-9.084907048872992e-08,2.947143077850342,6000000.0
1.0,44.998191833496094,-0.00348647846840322,-0.0019881599582731724,878.1500244140625,2.1993546397425234e-06,1150.1500244140625,0.00012511784734670073,1073.1500244140625,2.5409202862647362e-05,1173.150146484375,0.0003786737215705216,111.2911148071289,176.1289520263672,49.23012924194336,45.46440505981445,5.533512592315674,0.7901415824890137,6.0013933181762695,1.000232219696045,0.0004693788068834692,0.00022047739184927195,0.00022143666865304112,-8.310787507070927e-07,-1.2819981520806323e-07,2.947143077850342,6000000.0
1.100000023841858,44.99784469604492,-0.0036852944176644087,-0.0018071896629408002,878.1500244140625,3.2158527574210893e-06,1150.1500244140625,0.00015342856931965798,1073.1500244140625,3.376923632458784e-05,1173.150146484375,0.0004583556146826595,111.29115295410156,176.1291046142578,49.23027801513672,45.464725494384766,5.533605098724365,0.7901685237884521,6.001689434051514,1.000281572341919,0.0005089422920718789,0.0002628308138810098,0.00026412555598653853,-1.1202222367501236e-06,-1.7451598921525147e-07,2.947143077850342,6000000.0
1.2000000476837158,44.997474670410156,-0.0038660133723169565,-0.001738184248097241,878.1500244140625,4.525346412265208e-06,1150.1500244140625,0.00018443146836943924,1073.1500244140625,4.360103775979951e-05,1173.1502685546875,0.0005439286469481885,111.29119873046875,176.12928771972656,49.23045349121094,45.46510314941406,5.533713340759277,0.7901988625526428,6.002007961273193,1.000334620475769,0.00054601498413831,0.00030755126499570906,0.00030924848397262394,-1.466504613745201e-06,-2.3070511190326215e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99708938598633,-0.004039831925183535,-0.0017338375328108668,878.1500244140625,6.168805612105643e-06,1150.150146484375,0.00021807692246511579,1073.1500244140625,5.4963315051281825e-05,1173.1502685546875,0.0006350282928906381,111.29125213623047,176.12948608398438,49.230655670166016,45.465545654296875,5.53383731842041,0.7902324795722961,6.00234842300415,1.0003913640975952,0.0005812234012410045,0.00035441230284050107,0.00035658382694236934,-1.8738697917797253e-06,-2.9765473641418794e-07,2.947143077850342,6000000.0
1.399999976158142,44.99668502807617,-0.004213215783238411,-0.0017255875281989574,878.1500244140625,8.186903869500384e-06,1150.150146484375,0.00025436392752453685,1073.1500244140625,6.790741463191807e-05,1173.150390625,0.0007314738468267024,111.29131317138672,176.12973022460938,49.23089599609375,45.46605682373047,5.533977508544922,0.7902691960334778,6.00270938873291,1.0004515647888184,0.0006159281474538147,0.0004033247532788664,0.00040604706737212837,-2.3460688680643216e-06,-3.762434346299415e-07,2.947143077850342,6000000.0
1.5,44.99626159667969,-0.004385774489492178,-0.0017870547017082572,878.1500244140625,1.0619842214509845e-05,1150.150146484375,0.0002933356736321002,1073.1500244140625,8.248203084804118e-05,1173.150390625,0.0008332444704137743,111.2913818359375,176.1300048828125,49.23116683959961,45.46663284301758,5.534134387969971,0.790308952331543,6.003091335296631,1.0005152225494385,0.0006508879596367478,0.00045427869190461934,0.0004576328210532665,-2.886786433009547e-06,-4.6735718228774203e-07,2.947143077850342,6000000.0
1.600000023841858,44.99582290649414,-0.004564479924738407,-0.0019108725246042013,878.1500244140625,1.350733327853959e-05,1150.150146484375,0.0003350446932017803,1073.1500244140625,9.873569069895893e-05,1173.1505126953125,0.0009403548901900649,111.29146575927734,176.13031005859375,49.23147201538086,45.46728515625,5.534307956695557,0.7903516888618469,6.0034942626953125,1.0005823373794556,0.0006860256544314325,0.0005072593339718878,0.0005113309598527849,-3.4997101465705782e-06,-5.718984539271332e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99536895751953,-0.004755566827952862,-0.0020466111600399017,878.1500244140625,1.6888638128875755e-05,1150.1502685546875,0.00037957107997499406,1073.1500244140625,0.00011671786342049018,1173.150634765625,0.001052915584295988,111.29155731201172,176.1306610107422,49.231815338134766,45.4680061340332,5.53449821472168,0.7903974056243896,6.003918647766113,1.0006531476974487,0.0007222719141282141,0.0005623372853733599,0.0005672166589647532,-4.18856461692485e-06,-6.907910687914409e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99489212036133,-0.004960228223353624,-0.0022026370279490948,878.1500244140625,2.0802686776733026e-05,1150.1502685546875,0.000427036895416677,1073.1500244140625,0.0001364818454021588,1173.1507568359375,0.0011711769038811326,111.29165649414062,176.1310577392578,49.232200622558594,45.468807220458984,5.534706115722656,0.7904459834098816,6.004365921020508,1.000727653503418,0.0007604369311593473,0.0006196593167260289,0.00062544149113819,-4.957199962518644e-06,-8.24992525849666e-07,2.947143077850342,6000000.0
1.899999976158142,44.9943962097168,-0.00518049206584692,-0.002307560993358493,878.1500244140625,2.5288290999014862e-05,1150.1502685546875,0.00047758579603396356,1073.1500244140625,0.000158086942974478,1173.15087890625,0.001295453985221684,111.2917709350586,176.13148498535156,49.23262405395508,45.469688415527344,5.534931182861328,0.7904975414276123,6.004836559295654,1.0008060932159424,0.0008007019641809165,0.0006793864304199815,0.0006861715810373425,-5.809666163258953e-06,-9.75505145106581e-07,2.947143077850342,6000000.0
2.0,44.99387741088867,-0.005411248188465834,-0.00240044086240232,878.1500244140625,3.0384402634808794e-05,1150.150390625,0.0005313776200637221,1073.150146484375,0.00018159914179705083,1173.1510009765625,0.0014261063188314438,111.2918930053711,176.1319580078125,49.233089447021484,45.47064971923828,5.535174369812012,0.7905520796775818,6.005331993103027,1.000888705253601,0.0008433925686404109,0.0007417042506858706,0.0007495979079976678,-6.750244210707024e-06,-1.143381382462394e-06,2.947143077850342,6000000.0
2.0999999046325684,44.99333572387695,-0.0056512919254601,-0.0024606697261333466,878.1500244140625,3.61303573299665e-05,1150.150390625,0.0005885612335987389,1073.150146484375,0.00020709079399239272,1173.151123046875,0.0015634442679584026,111.29203033447266,176.1324920654297,49.23360061645508,45.471702575683594,5.535436153411865,0.7906097769737244,6.00585412979126,1.0009757280349731,0.0008878918597474694,0.0008067355956882238,0.000815848761703819,-7.783452929288615e-06,-1.3297259329192457e-06,2.947143077850342,6000000.5
2.200000047683716,44.99277114868164,-0.005897358991205692,-0.002431998960673809,878.1500244140625,4.256606553099118e-05,1150.1505126953125,0.0006492750835604966,1073.150146484375,0.00023463883553631604,1173.1512451171875,0.0017077333759516478,111.29218292236328,176.133056640625,49.23415756225586,45.47283935546875,5.535716533660889,0.79067063331604,6.00640344619751,1.0010672807693481,0.0009341169497929513,0.0008745882078073919,0.0008850379381328821,-8.914005775295664e-06,-1.5356910125774448e-06,2.947143077850342,6000000.5
2.299999952316284,44.992183685302734,-0.006140558980405331,-0.0023539222311228514,878.1500244140625,4.97321379953064e-05,1150.1505126953125,0.0007136457716114819,1073.150146484375,0.0002643234911374748,1173.1514892578125,0.0018591915722936392,111.29234313964844,176.13369750976562,49.23476028442383,45.47407150268555,5.536016464233398,0.7907348275184631,6.006980895996094,1.0011634826660156,0.0009816745296120644,0.0009453297243453562,0.0009572389535605907,-1.0146786735276692e-05,-1.7624729480303358e-06,2.947143077850342,6000000.5
