t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005861558020114899,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005861558020114899,0.005597737617790699,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0011459295637905598,0.005298056174069643,878.1500244140625,-1.2345537925284589e-09,1150.1500244140625,-2.446223788865609e-06,1073.1500244140625,-8.487023706038599e-08,1173.1500244140625,-8.259270543931052e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999969959259033,0.9999949932098389,-7.697264663875103e-05,-7.17441344022518e-06,-7.177218321885448e-06,2.4554094313344876e-09,3.492479916378244e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00017166137695,0.0016757352277636528,0.004924471024423838,878.1500244140625,-1.167944674307364e-08,1150.1500244140625,-8.590423931309488e-06,1073.1500244140625,-5.046560431765101e-07,1173.1500244140625,-2.8607702915905975e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.999896049499512,0.9999826550483704,-0.0001491824077675119,-2.119168493663892e-05,-2.1208639736869372e-05,1.4824710348193548e-08,2.1290553764430342e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00033950805664,0.002168182283639908,0.0045573231764137745,878.1500244140625,-4.8889063464230276e-08,1150.1500244140625,-1.845751830842346e-05,1073.1500244140625,-1.5176990473264595e-06,1173.1500244140625,-6.0614347603404894e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900393605232239,5.999779224395752,0.9999632239341736,-0.00022037563030607998,-4.167548468103632e-05,-4.172735498286784e-05,4.529770691874546e-08,6.571991395531995e-09,2.947143077850342,6000000.0
0.5,45.00055694580078,0.002623914508149028,0.004277937114238739,878.1500244140625,-1.3891497019358212e-07,1150.1500244140625,-3.207931513315998e-05,1073.1500244140625,-3.357497462275205e-06,1173.1500244140625,-0.00010389686212874949,111.2909927368164,176.1284942626953,49.229652404785156,45.463340759277344,5.533188343048096,0.7900313138961792,5.9996209144592285,0.9999368190765381,-0.0002890090399887413,-6.815924280090258e-05,-6.827597826486453e-05,1.0181044984847176e-07,1.492389678503514e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00082015991211,0.0030517082195729017,0.004067094065248966,878.1500244140625,-3.148570044686494e-07,1150.1500244140625,-4.944888496538624e-05,1073.1500244140625,-6.233275598788168e-06,1173.1500244140625,-0.00015796776278875768,111.29097747802734,176.12844848632812,49.22960662841797,45.46323776245117,5.53315544128418,0.7900194525718689,5.999422550201416,0.9999037981033325,-0.00035490706795826554,-0.00010018459579441696,-0.00010040502093033865,1.9199117673451838e-07,2.8433770893343535e-08,2.947143077850342,6000000.0
0.699999988079071,45.00112533569336,0.003458417719230056,0.0039001062978059053,878.1500244140625,-6.155370897431567e-07,1150.1500244140625,-7.057570473989472e-05,1073.1500244140625,-1.0332063538953662e-05,1173.14990234375,-0.0002224242634838447,111.29096221923828,176.1283721923828,49.22953796386719,45.46308898925781,5.533109188079834,0.7900033593177795,5.999185562133789,0.9998642802238464,-0.00041893203160725534,-0.00013740094436798245,-0.00013777245476376265,3.2315492148882186e-07,4.835025890770339e-08,2.947143077850342,6000000.0
0.800000011920929,45.00147247314453,0.0038484283722937107,0.0037368149496614933,878.1500244140625,-1.0843888276212965e-06,1150.1500244140625,-9.549707465339452e-05,1073.1500244140625,-1.582331424287986e-05,1173.14990234375,-0.00029698238358832896,111.29093933105469,176.12828063964844,49.22944641113281,45.46288299560547,5.533047199249268,0.7899828553199768,5.998910903930664,0.9998185038566589,-0.0004817152803298086,-0.0001795418793335557,-0.00018012018699664623,5.023805442760931e-07,7.592992545824018e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001853942871094,0.004222109913825989,0.0036116966512054205,878.1500244140625,-1.7685817965684691e-06,1150.1500244140625,-0.00012426772445905954,1073.1500244140625,-2.28627905016765e-05,1173.14990234375,-0.00038143640267662704,111.29090881347656,176.12815856933594,49.22932815551758,45.46261978149414,5.532968521118164,0.7899578213691711,5.998599052429199,0.9997665286064148,-0.0005436360370367765,-0.00022639479720965028,-0.00022724382870364934,7.365788405877538e-07,1.1244482323036209e-07,2.947143077850342,6000000.0
