t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0007800714229233563,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,7.800714229233563e-05,0.0011781870853155851,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00019582585082389414,0.0015708880964666605,878.1500244140625,-1.6427748050773516e-10,1150.1500244140625,-3.2555090001551434e-07,1073.1500244140625,-1.1294744695078407e-08,1173.1500244140625,-1.099168798646133e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996185302734,0.9999993443489075,-1.0243775250273757e-05,-9.547892432237859e-07,-9.55162477112026e-07,3.2677432981742527e-10,4.6479056714510136e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.000352914648829028,0.0019675488583743572,878.1500244140625,-1.6456453977298224e-09,1150.1500244140625,-1.3240482985565905e-06,1073.1500244140625,-7.343425068029319e-08,1173.1500244140625,-4.417670425027609e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999983787536621,0.9999973177909851,-2.5543055016896687e-05,-3.350499127918738e-06,-3.3529627216921654e-06,2.1544046546750906e-09,3.0915547899468265e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00006103515625,0.000549669552128762,0.0023030098527669907,878.1500244140625,-7.464876716767321e-09,1150.1500244140625,-3.2800207918626256e-06,1073.1500244140625,-2.458273513639142e-07,1173.1500244140625,-1.0818317605298944e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453805923462,5.999960422515869,0.9999934434890747,-4.629239265341312e-05,-7.665875273232814e-06,-7.674247171962634e-06,7.313498251448891e-09,1.0589252807946536e-09,2.947143077850342,6000000.0
0.5,45.000118255615234,0.0007799705490469933,0.0025882087647914886,878.1500244140625,-2.310480340383947e-08,1150.1500244140625,-6.5001568145817146e-06,1073.1500244140625,-6.050107685950934e-07,1173.1500244140625,-2.1202766220085323e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900437712669373,5.999922752380371,0.9999871253967285,-7.267948240041733e-05,-1.4383804227691144e-05,-1.4404714420379605e-05,1.824568407471361e-08,2.6652346996058895e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00019454956055,0.0010387913789600134,0.0028556063771247864,878.1500244140625,-5.701149063952471e-08,1150.1500244140625,-1.1283014828222804e-05,1073.1500244140625,-1.243492420144321e-06,1173.1500244140625,-3.6408287996891886e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.7900410294532776,5.999866962432861,0.9999778270721436,-0.00010404097702121362,-2.391153248026967e-05,-2.3955130018293858e-05,3.799813441673905e-08,5.5989017866409085e-09,2.947143077850342,6000000.0
0.699999988079071,45.000301361083984,0.0013243519933894277,0.00315339514054358,878.1500244140625,-1.2098334423171764e-07,1150.1500244140625,-1.790846545191016e-05,1073.1500244140625,-2.2668298242933815e-06,1173.1500244140625,-5.717598833143711e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533200740814209,0.7900367975234985,5.999791145324707,0.9999651908874512,-0.00013986555859446526,-3.659412686829455e-05,-3.6674719012808055e-05,7.016284797600747e-08,1.0426935759255684e-08,2.947143077850342,6000000.0
0.800000011920929,45.000431060791016,0.00163969153072685,0.0033539619762450457,878.1500244140625,-2.3043064345529274e-07,1150.1500244140625,-2.665130523382686e-05,1073.1500244140625,-3.7913073356321547e-06,1173.1500244140625,-8.4201485151425e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533183574676514,0.7900307774543762,5.999691963195801,0.9999486207962036,-0.00018002945580519736,-5.275428338791244e-05,-5.289091859594919e-05,1.1882647754646314e-07,1.780839475884477e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00059509277344,0.001975087681785226,0.0036282087676227093,878.1500244140625,-4.045642185701581e-07,1150.1500244140625,-3.780625411309302e-05,1073.1500244140625,-5.94342145632254e-06,1173.1500244140625,-0.00011822159285657108,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.533159255981445,0.7900225520133972,5.999566555023193,0.999927818775177,-0.00022500925115309656,-7.275131792994216e-05,-7.29683815734461e-05,1.8856769656849792e-07,2.8496680570810895e-08,2.947143077850342,6000000.0
1.0,45.00079345703125,0.0023379086051136255,0.003991785924881697,878.1500244140625,-6.665592309218482e-07,1150.1500244140625,-5.164464164408855e-05,1073.1500244140625,-8.859115951054264e-06,1173.14990234375,-0.00015986651123967022,111.29096984863281,176.12838745117188,49.22956085205078,45.463134765625,5.5331268310546875,0.7900117635726929,5.99941349029541,0.9999022483825684,-0.0002735871821641922,-9.682495146989822e-05,-9.71527406363748e-05,2.844465427642717e-07,4.334067327249613e-08,2.947143077850342,6000000.0
1.100000023841858,45.00102615356445,0.002737087197601795,0.0042958008125424385,878.1500244140625,-1.0436453976581106e-06,1150.1500244140625,-6.845695315860212e-05,1073.1500244140625,-1.2682012311415747e-05,1173.14990234375,-0.0002098094264511019,111.29094696044922,176.12832641601562,49.229496002197266,45.46299362182617,5.533083915710449,0.7899981737136841,5.999229431152344,0.999871551990509,-0.0003268325235694647,-0.00012530459207482636,-0.00012577982852235436,4.119617358355754e-07,6.328107815534167e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00130081176758,0.0031666671857237816,0.004553441423922777,878.1500244140625,-1.567215122122434e-06,1150.1500244140625,-8.859573426889256e-05,1073.1500244140625,-1.7566308088134974e-05,1173.14990234375,-0.00026890888693742454,111.29093170166016,176.1282501220703,49.22941207885742,45.462806701660156,5.533029556274414,0.7899813055992126,5.999011039733887,0.9998351335525513,-0.00038593096542172134,-0.0001586284051882103,-0.00015929491200949997,5.771408950749901e-07,8.936551409988169e-08,2.947143077850342,6000000.0
1.2999999523162842,45.001617431640625,0.0036220115143805742,0.004788733087480068,878.1500244140625,-2.2730373530066572e-06,1150.14990234375,-0.00011241869651712477,1073.1500244140625,-2.3678750949329697e-05,1173.14990234375,-0.00033800900564529,111.29090118408203,176.12814331054688,49.229305267333984,45.46257400512695,5.532961845397949,0.7899609208106995,5.99875545501709,0.9997925162315369,-0.00045015133218839765,-0.00019716094539035112,-0.00019807032367680222,7.866101441322826e-07,1.2276122163257241e-07,2.947143077850342,6000000.0
1.399999976158142,45.00197982788086,0.004100884776562452,0.00499991700053215,878.1500244140625,-3.2014459065976553e-06,1150.14990234375,-0.00014026359713170677,1073.1500244140625,-3.119641405646689e-05,1173.14990234375,-0.00041785681969486177,111.29086303710938,176.1280059814453,49.22917175292969,45.46228790283203,5.532878875732422,0.7899365425109863,5.998459339141846,0.9997432231903076,-0.0005190070951357484,-0.00024120931630022824,-0.00024242162180598825,1.0475444014446111e-06,1.647510003977004e-07,2.947143077850342,6000000.0
1.5,45.00238800048828,0.004600876476615667,0.005226964130997658,878.1500244140625,-4.397425982460845e-06,1150.14990234375,-0.0001724598405417055,1073.1500244140625,-4.030456693726592e-05,1173.1497802734375,-0.0005091461935080588,111.29082489013672,176.1278533935547,49.22901153564453,45.461936950683594,5.532778739929199,0.7899078130722046,5.9981207847595215,0.9996867775917053,-0.0005922867567278445,-0.00029105268185958266,-0.00029263703618198633,1.3676152548214304e-06,2.167285657606044e-07,2.947143077850342,6000000.0
1.600000023841858,45.00284957885742,0.005123572889715433,0.005466183181852102,878.1500244140625,-5.910632353334222e-06,1150.14990234375,-0.00020933082851115614,1073.1500244140625,-5.119538400322199e-05,1173.1497802734375,-0.0006125284126028419,111.290771484375,176.12765502929688,49.22881317138672,45.46151351928711,5.532659530639648,0.7898743748664856,5.99773645401001,0.9996227622032166,-0.000669728615321219,-0.0003469400980975479,-0.00034897527075372636,1.7549593849253142e-06,2.8019630349263025e-07,2.947143077850342,6000000.0
1.7000000476837158,45.003360748291016,0.005670191254466772,0.005684001371264458,878.1500244140625,-7.795366400387138e-06,1150.14990234375,-0.0002512088685762137,1073.1500244140625,-6.406736065400764e-05,1173.149658203125,-0.0007286645704880357,111.29071044921875,176.12741088867188,49.228580474853516,45.46100997924805,5.532519340515137,0.7898358106613159,5.9973039627075195,0.9995507001876831,-0.00075158616527915,-0.0004091395821888,-0.00041171451448462903,2.218164809164591e-06,3.567653550362593e-07,2.947143077850342,6000000.0
1.7999999523162842,45.003929138183594,0.006238591391593218,0.005959042813628912,878.1500244140625,-1.0110554285347462e-05,1150.14990234375,-0.00029844173695892096,1073.1500244140625,-7.912582805147395e-05,1173.149658203125,-0.0008582478621974587,111.29064178466797,176.12713623046875,49.22830581665039,45.46042251586914,5.532356262207031,0.7897918820381165,5.99682092666626,0.9994701743125916,-0.0008380446233786643,-0.0004779334121849388,-0.0004811478720512241,2.7662877073453274e-06,4.481600797134888e-07,2.947143077850342,6000000.0
1.899999976158142,45.004554748535156,0.006834495812654495,0.006219866219907999,878.1500244140625,-1.291974876949098e-05,1150.1497802734375,-0.00035137811210006475,1073.14990234375,-9.658303315518424e-05,1173.1495361328125,-0.0010019532637670636,111.29055786132812,176.12681579589844,49.22798156738281,45.45973205566406,5.532168388366699,0.7897421717643738,5.996284484863281,0.9993807673454285,-0.0009288588189519942,-0.0005535772070288658,-0.0005575422546826303,3.4088593565684278e-06,5.562211526921601e-07,2.9471428394317627,6000000.0
2.0,45.0052375793457,0.007456482388079166,0.006493919994682074,878.1500244140625,-1.6291118299704976e-05,1150.1497802734375,-0.0004103931423742324,1073.14990234375,-0.00011665838974295184,1173.1494140625,-0.0011605253675952554,111.29045867919922,176.12643432617188,49.22760772705078,45.45893859863281,5.53195333480835,0.7896862626075745,5.995691776275635,0.9992820024490356,-0.001024827128276229,-0.0006363959400914609,-0.0006412347429431975,4.155896931479219e-06,6.829088192716881e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.0059814453125,0.008105874061584473,0.0067543270997703075,878.1499633789062,-2.02974806597922e-05,1150.1497802734375,-0.00047587614972144365,1073.14990234375,-0.00013957975897938013,1173.1492919921875,-0.001334733096882701,111.29034423828125,176.12599182128906,49.227176666259766,45.45802688598633,5.531708717346191,0.7896239161491394,5.995039939880371,0.9991732835769653,-0.0011257807491347194,-0.0007266966858878732,-0.000732544984202832,5.017945568397408e-06,8.303114213958906e-07,2.9471428394317627,6000000.0
2.200000047683716,45.00679397583008,0.008781306445598602,0.007039536722004414,878.1499633789062,-2.501635935914237e-05,1150.149658203125,-0.0005482271080836654,1073.14990234375,-0.0001655834203120321,1173.149169921875,-0.001525358995422721,111.29021453857422,176.12548828125,49.2266845703125,45.45698547363281,5.53143310546875,0.7895545959472656,5.994325160980225,0.9990541934967041,-0.0012319553643465042,-0.0008248020894825459,-0.0008318088366650045,6.006083822285291e-06,1.0006482398239314e-06,2.9471428394317627,6000000.0
2.299999952316284,45.00767135620117,0.009485260583460331,0.007242697291076183,878.1499633789062,-3.053003456443548e-05,1150.149658203125,-0.0006278518703766167,1073.14990234375,-0.0001949140860233456,1173.14892578125,-0.0017331816488876939,111.2900619506836,176.1249237060547,49.22612380981445,45.455810546875,5.531123638153076,0.789478063583374,5.993545055389404,0.998924195766449,-0.0013432158157229424,-0.0009310173336416483,-0.0009393455111421645,7.131933216442121e-06,1.1962730468439986e-06,2.9471428394317627,6000000.0
2.4000000953674316,45.00862121582031,0.010209530591964722,0.00738798500970006,878.1499633789062,-3.692558311740868e-05,1150.1495361328125,-0.0007151720346882939,1073.14990234375,-0.0002278248139191419,1173.1488037109375,-0.001959010027348995,111.2898941040039,176.124267578125,49.22549057006836,45.45448303222656,5.530777931213379,0.7893938422203064,5.992696285247803,0.9987826943397522,-0.0014599418500438333,-0.0010456774616613984,-0.001055504777468741,8.407660061493516e-06,1.4196768916008295e-06,2.9471428394317627,5999999.5
2.5,45.009639739990234,0.010948329232633114,0.007496770936995745,878.1499633789062,-4.42949021817185e-05,1150.1495361328125,-0.0008105888264253736,1073.14990234375,-0.00026457637432031333,1173.1485595703125,-0.0022035606671124697,111.28970336914062,176.12353515625,49.22477340698242,45.45299530029297,5.530394077301025,0.7893015742301941,5.9917755126953125,0.9986292719841003,-0.0015810946933925152,-0.0011690163519233465,-0.0011805358808487654,9.845966815191787e-06,1.6734887822167366e-06,2.9471428394317627,5999999.5
