t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.01680772751569748,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.001680772751569748,0.01654297485947609,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00016784667969,0.0033350703306496143,0.016311245039105415,878.1500244140625,-3.5398102227190975e-09,1150.1500244140625,-7.014377388259163e-06,1073.1500244140625,-2.433596364426194e-07,1173.1500244140625,-2.3682885512243956e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453209877014,5.999914169311523,0.9999856948852539,-0.00022071271087042987,-2.057229539786931e-05,-2.0580337150022388e-05,7.040727556528736e-09,1.0014450380069206e-09,2.947143077850342,6000000.0
0.30000001192092896,45.0004997253418,0.004966194741427898,0.016099508851766586,878.1500244140625,-3.359370737143763e-08,1150.1500244140625,-2.483722892065998e-05,1073.1500244140625,-1.4541715245286468e-06,1173.1500244140625,-8.272201375802979e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900393605232239,5.999699115753174,0.9999498724937439,-0.000434209214290604,-6.136816227808595e-05,-6.141701305750757e-05,4.271442932690661e-08,6.13415984673793e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000999450683594,0.0065761455334723,0.015900447964668274,878.1500244140625,-1.4130023373581935e-07,1150.1500244140625,-5.391489321482368e-05,1073.1500244140625,-4.4035173232259694e-06,1173.1500244140625,-0.0001771142560755834,111.29098510742188,176.12847900390625,49.229637145996094,45.46330642700195,5.533176422119141,0.7900257110595703,5.999354839324951,0.9998924732208252,-0.0006528894300572574,-0.0001220761623699218,-0.00012222662917338312,1.3140029864189273e-07,1.9061536349340713e-08,2.947143077850342,6000000.0
0.5,45.00165557861328,0.00816619023680687,0.015644166618585587,878.1500244140625,-4.0390307276538806e-07,1150.1500244140625,-9.485860937274992e-05,1073.1500244140625,-9.823347681958694e-06,1173.14990234375,-0.0003074321139138192,111.29096221923828,176.12838745117188,49.22955322265625,45.463111877441406,5.533114433288574,0.7900019288063049,5.998878479003906,0.9998130798339844,-0.0008755640010349452,-0.00020240906451363117,-0.00020275043789297342,2.977447195462446e-07,4.363272765317561e-08,2.947143077850342,6000000.0
0.6000000238418579,45.002471923828125,0.009730607271194458,0.015478393994271755,878.1500244140625,-9.218722425430315e-07,1150.1500244140625,-0.00014824618119746447,1073.1500244140625,-1.841428820625879e-05,1173.14990234375,-0.00047413635184057057,111.29093170166016,176.1282501220703,49.22941207885742,45.46280288696289,5.533016681671143,0.7899661660194397,5.99826717376709,0.9997112154960632,-0.0011018492514267564,-0.00030209473334252834,-0.0003027453785762191,5.667470190928725e-07,8.389421424226384e-08,2.947143077850342,6000000.0
0.699999988079071,45.00344467163086,0.011278446763753891,0.015264800749719143,878.1500244140625,-1.816343683458399e-06,1150.14990234375,-0.0002146070619346574,1073.1500244140625,-3.084684431087226e-05,1173.14990234375,-0.0006775305373594165,111.29087829589844,176.1280517578125,49.229209899902344,45.462345123291016,5.5328755378723145,0.7899170517921448,5.9975199699401855,0.9995867013931274,-0.0013305001193657517,-0.0004207906895317137,-0.0004218984395265579,9.636750064601074e-07,1.4407743265110184e-07,2.947143077850342,6000000.0
0.800000011920929,45.004573822021484,0.012804926373064518,0.015063242986798286,878.1500244140625,-3.2267496408167062e-06,1150.14990234375,-0.00029447051929309964,1073.1500244140625,-4.776292553287931e-05,1173.1497802734375,-0.0009179313783533871,111.29080963134766,176.12777709960938,49.22892761230469,45.46171951293945,5.532684803009033,0.7898533344268799,5.9966349601745605,0.9994391798973083,-0.0015623026993125677,-0.0005582650192081928,-0.0005600076401606202,1.5140004734348622e-06,2.2858853299112525e-07,2.947143077850342,6000000.0
0.8999999761581421,45.005855560302734,0.014311251230537891,0.014898136258125305,878.1500244140625,-5.308701474859845e-06,1150.14990234375,-0.0003883424215018749,1073.1500244140625,-6.977930752327666e-05,1173.149658203125,-0.0011955888476222754,111.29071044921875,176.12741088867188,49.22855758666992,45.46089553833008,5.532437801361084,0.7897741198539734,5.995610237121582,0.9992684125900269,-0.0017962203128263354,-0.0007142270333133638,-0.0007168124429881573,2.243400331281009e-06,3.420072687276843e-07,2.947143077850342,6000000.0
1.0,45.007286071777344,0.015801064670085907,0.01476824190467596,878.1500244140625,-8.232073014369234e-06,1150.14990234375,-0.0004967023269273341,1073.1500244140625,-9.748841694090515e-05,1173.1495361328125,-0.00151068065315485,111.29058837890625,176.12693786621094,49.22808074951172,45.4598503112793,5.532128810882568,0.7896786332130432,5.994444847106934,0.9990741610527039,-0.0020321232732385397,-0.0008884005947038531,-0.000892067386303097,3.1776946798345307e-06,4.890767968390719e-07,2.947143077850342,6000000.0
1.100000023841858,45.00886535644531,0.01727788895368576,0.014651716686785221,878.1500244140625,-1.2179251825727988e-05,1150.1497802734375,-0.0006200282368808985,1073.1500244140625,-0.00013146051787771285,1173.1494140625,-0.0018633976578712463,111.29043579101562,176.1263427734375,49.22748947143555,45.45855712890625,5.53175163269043,0.7895663976669312,5.993137359619141,0.998856246471405,-0.002270193537697196,-0.0010805540950968862,-0.001085571595467627,4.342829470260767e-06,6.746994358763914e-07,2.947143077850342,6000000.0
1.2000000476837158,45.01059341430664,0.018743060529232025,0.014488802291452885,878.1500244140625,-1.734359648253303e-05,1150.1497802734375,-0.0007588021690025926,1073.14990234375,-0.000172246596775949,1173.149169921875,-0.0022539631463587284,111.29024505615234,176.12562561035156,49.226768493652344,45.45698928833008,5.531301975250244,0.7894368171691895,5.991686820983887,0.998614490032196,-0.0025106261018663645,-0.0012904986506327987,-0.0012971675023436546,5.764893558080075e-06,9.03937120710907e-07,2.9471428394317627,6000000.0
